threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.242,1,5,8,1.000,14.8,33,20120206,Kevin Durant,2,.485,23.3,1,106,33,1,13.0,1.2,.455,0,1,0,2693.0,.250,0.0,2.8,OKC,15,5,.493,4,1,.030,7,105,7,1.5,8.4,+3,36.7
.083,1,8,2,.800,13.5,28,20120206,Russell Westbrook,0,.417,33.2,8,104,24,2,15.0,2.5,.417,0,10,5,2522.0,.000,15.0,7.4,OKC,10,5,.493,3,1,.417,11,112,6,1.6,14.2,+1,34.1
.000,4,1,0,1.000,14.8,12,20120206,Serge Ibaka,0,.625,3.8,2,98,8,2,10.1,2.7,.625,0,2,7,2295.0,0,23.1,8.7,OKC,5,1,.676,4,1,.250,13,149,6,7.2,18.4,+2,11.1
.000,1,0,0,.000,18.3,6,20120206,Kendrick Perkins,0,.429,0.0,0,104,7,1,21.2,1.4,.429,0,1,3,2169.0,0,10.5,-4.7,OKC,3,2,.403,5,1,.143,10,83,7,1.9,15.0,0,11.2
.833,0,1,5,0,9.0,6,20120206,Daequan Cook,2,.500,6.7,0,112,6,0,0.0,0.0,.333,0,0,0,1255.0,.400,0.0,0.3,OKC,2,0,.500,2,1,.000,2,135,2,0.0,5.2,-1,12.3
.417,1,1,5,1.000,7.0,19,20120206,James Harden,1,.542,3.7,6,111,12,0,25.5,0.0,.500,0,6,1,2439.0,.200,3.1,-2.4,OKC,6,5,.649,2,0,.500,4,108,3,1.7,5.3,+8,20.7
0,0,1,0,1.000,14.4,2,20120206,Nick Collison,0,0,6.2,2,104,0,1,53.2,2.7,0,0,2,1,1186.0,0,6.4,-0.7,OKC,0,1,1.136,4,0,0,4,128,3,0.0,10.9,-2,4.1
.000,0,0,0,0,50.0,2,20120206,Nazr Mohammed,0,.500,0.0,0,96,2,0,0.0,0.0,.500,0,0,1,682.0,0,11.1,-1.8,OKC,1,0,.500,3,0,.000,7,133,6,0.0,33.3,+6,7.5
.667,0,0,2,0,8.6,3,20120206,Reggie Jackson,1,.500,0.0,0,112,3,0,0.0,0.0,.333,0,0,0,658.0,.500,0.0,-1.7,OKC,1,0,.500,0,0,.000,1,130,1,0.0,4.9,+3,11.7
0,0,0,0,0,0,0,20120206,Ryan Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120206,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120206,Lazar Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120206,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,5,6,1.000,5.6,17,20120206,Jamal Crawford,2,.389,17.4,3,114,18,1,13.4,1.2,.333,0,3,0,2689.0,.333,0.0,-2.4,POR,6,3,.440,1,1,.167,2,88,2,1.6,2.4,0,21.9
.036,1,3,1,1.000,11.6,39,20120206,LaMarcus Aldridge,0,.500,15.2,11,112,28,1,10.9,1.2,.500,0,11,2,2612.0,.000,4.3,9.5,POR,14,4,.594,0,1,.393,6,114,4,1.7,7.5,-4,37.2
.222,0,4,2,0,13.3,4,20120206,Gerald Wallace,0,.222,14.6,0,111,9,1,18.2,1.4,.222,0,0,1,2278.0,.000,2.5,-9.1,POR,2,2,.222,5,1,.000,5,60,4,0.0,7.1,-1,12.7
.556,0,4,5,.800,7.0,18,20120206,Wesley Matthews,2,.778,18.1,4,111,9,2,21.1,2.9,.667,0,5,1,2177.0,.400,2.6,8.9,POR,6,3,.804,1,1,.556,3,129,2,0.0,4.5,-1,17.2
.000,0,3,0,0,31.5,8,20120206,Marcus Camby,0,.364,14.4,0,106,11,0,0.0,0.0,.364,0,0,7,1922.0,0,20.7,0.2,POR,4,0,.364,2,1,.000,15,111,8,0.0,25.3,-10,15.1
.400,1,1,6,.500,3.9,13,20120206,Nicolas Batum,1,.367,5.0,2,106,15,3,0.0,4.9,.333,0,4,2,1939.0,.167,5.9,1.5,POR,5,0,.388,2,0,.267,3,92,1,2.2,5.0,-8,22.8
.000,0,2,0,0,12.1,4,20120206,Kurt Thomas,0,.667,14.2,0,115,3,0,0.0,0.0,.667,0,0,1,1250.0,0,4.5,0.6,POR,2,0,.667,3,0,.000,3,154,2,0.0,7.8,+6,6.3
.000,0,0,0,.000,13.3,2,20120206,Craig Smith,0,1.000,0.0,0,114,1,0,0.0,0.0,1.000,0,3,1,568.0,0,10.0,-8.0,POR,1,0,.431,2,0,3.000,2,87,1,0.0,11.4,0,10.8
.000,0,1,0,0,0.0,2,20120206,Nolan Smith,0,.333,20.0,0,120,3,0,0.0,0.0,.333,0,0,0,466.0,0,0.0,-7.9,POR,1,0,.333,1,0,.000,0,86,0,0.0,0.0,-2,17.0
0,0,0,0,0,0,0,20120206,Elliot Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120206,Chris Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120206,Armon Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
