threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,1,2,2,1.000,6.8,7,20081213,Wilson Chandler,0,.273,6.6,1,95,11,0,8.0,0.0,.273,0,1,0,2240.0,.000,0.0,-8.3,NYK,3,1,.306,3,1,.091,3,70,3,1.7,3.9,+16,14.5
.000,0,2,0,.833,33.4,17,20081213,David Lee,0,.667,7.8,5,79,9,2,7.9,2.7,.667,0,6,5,2120.0,0,15.8,8.5,NYK,6,1,.730,3,1,.667,19,154,14,0.0,25.8,+21,15.6
.450,1,4,9,.750,9.6,33,20081213,Al Harrington,5,.675,19.4,6,90,20,1,11.3,1.4,.550,0,8,2,2115.0,.556,6.3,12.4,NYK,11,3,.702,4,1,.400,6,132,4,1.8,8.2,+14,32.8
.400,0,3,6,.250,5.0,19,20081213,Nate Robinson,2,.600,13.5,1,97,15,0,10.7,0.0,.533,0,4,0,2021.0,.333,0.0,-2.8,NYK,8,2,.567,3,1,.267,2,106,2,0.0,2.9,+26,24.3
.625,0,5,5,1.000,19.0,10,20081213,Chris Duhon,2,.500,20.1,2,91,8,0,31.1,0.0,.375,0,2,1,1865.0,.400,3.6,-3.4,NYK,3,4,.563,0,1,.250,8,97,7,0.0,12.4,+9,18.0
.000,0,1,0,0,12.4,10,20081213,Jared Jeffries,0,.556,5.2,0,93,9,0,25.0,0.0,.556,0,0,1,1634.0,0,4.1,-6.6,NYK,5,3,.556,3,0,.000,5,88,4,0.0,8.8,+13,19.2
.500,0,1,4,0,16.6,11,20081213,Tim Thomas,3,.688,5.3,0,92,8,0,0.0,0.0,.500,0,0,0,1524.0,.750,0.0,3.5,NYK,4,0,.688,2,0,.000,5,141,5,0.0,9.4,+20,13.7
.000,0,1,1,0,15.5,5,20081213,Malik Rose,1,.000,20.6,0,92,3,1,0.0,0.0,.667,0,0,0,325.0,1.000,0.0,-1.7,NYK,2,0,.000,1,0,.000,1,59,1,0.0,8.9,0,8.0
.333,0,1,0,0,15.5,0,20081213,Anthony Roberson,0,.833,35.1,0,74,1,0,0.0,8.8,.000,0,0,0,325.0,0,0.0,28.3,NYK,0,0,.833,0,0,.000,1,172,1,0.0,8.9,0,24.1
.000,0,0,0,0,43.7,2,20081213,Jerome James,0,.333,0.0,0,54,3,1,0.0,12.4,.333,0,0,0,231.0,0,0.0,-3.6,NYK,1,0,.333,1,0,.000,2,70,2,0.0,24.9,+1,33.9
0,0,0,0,0,0,0,20081213,Quentin Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081213,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,1,2,1,0,22.0,6,20081213,Spencer Hawes,0,.273,10.1,0,112,11,1,15.4,1.6,.273,0,0,1,1827.0,.000,2.8,-10.3,SAC,3,2,.273,3,1,.000,7,58,6,2.6,11.0,-12,17.3
.273,3,2,3,1.000,15.1,12,20081213,Francisco García,0,.455,11.6,2,112,11,0,7.8,0.0,.455,0,2,1,1774.0,.000,2.8,0.2,SAC,5,1,.505,2,1,.182,5,104,4,8.1,8.1,-14,17.7
.500,0,2,8,1.000,11.8,14,20081213,John Salmons,2,.375,12.3,2,116,16,1,10.6,1.7,.313,0,2,0,1699.0,.250,0.0,-6.4,SAC,5,2,.415,3,1,.125,3,82,3,0.0,5.1,-24,27.0
.250,1,6,3,1.000,8.2,13,20081213,Beno Udrih,0,.500,41.3,1,102,12,4,0.0,7.0,.500,0,1,1,1641.0,.000,3.1,13.3,SAC,6,0,.523,1,1,.083,3,123,2,2.9,5.3,0,18.4
.000,0,1,0,0,0.0,4,20081213,Brad Miller,0,.333,11.2,0,122,6,0,0.0,0.0,.333,0,0,3,873.0,0,17.4,-6.0,SAC,2,0,.333,0,1,.000,3,95,0,0.0,9.9,-24,16.7
.000,0,0,0,.667,19.7,12,20081213,Jason Thompson,0,.333,0.0,4,118,12,0,6.4,0.0,.333,0,6,5,2041.0,0,12.4,-9.9,SAC,4,1,.410,5,0,.500,11,94,6,0.0,15.5,-12,18.6
.167,0,1,1,.500,10.6,7,20081213,Donté Greene,0,.500,7.8,1,120,6,0,12.7,0.0,.500,0,2,0,1266.0,.000,0.0,-5.9,SAC,3,1,.509,0,0,.333,2,93,2,0.0,4.5,-11,15.1
.500,0,2,2,1.000,13.3,4,20081213,Bobby Jackson,0,.250,17.3,2,120,4,0,0.0,0.0,.250,0,2,0,1006.0,.000,0.0,-5.8,SAC,1,0,.410,0,0,.500,2,104,2,0.0,5.7,-11,11.8
.286,0,2,2,1.000,0.0,6,20081213,Bobby Brown,0,.286,23.6,2,122,7,0,20.2,0.0,.286,0,2,1,838.0,.000,6.0,-11.7,SAC,2,2,.381,1,0,.286,1,75,0,0.0,3.4,-10,28.7
