threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,5,0,.700,24.0,25,20101206,Dwyane Wade,0,.450,25.7,7,89,20,0,19.7,0.0,.450,0,10,5,2343.0,0,16.6,4.2,MIA,9,6,.512,3,1,.500,14,99,9,2.0,20.7,+8,38.2
.188,1,6,3,.500,16.2,17,20101206,LeBron James,1,.469,28.3,2,88,16,1,5.3,1.4,.438,0,4,0,2321.0,.333,0.0,5.4,MIA,7,1,.479,5,1,.250,6,110,6,2.0,9.0,+17,23.8
.000,0,1,0,0,24.3,16,20101206,Chris Bosh,0,.471,5.0,0,90,17,0,15.0,0.0,.471,0,0,3,2317.0,0,10.1,-1.8,MIA,8,3,.471,1,1,.000,12,90,9,0.0,18.0,+11,25.4
.333,0,3,2,1.000,6.4,18,20101206,Carlos Arroyo,2,1.167,17.0,4,97,6,0,11.4,0.0,1.000,0,4,0,1942.0,1.000,0.0,16.1,MIA,6,1,1.160,1,1,.667,2,201,2,0.0,3.6,+8,13.3
.000,0,0,0,0,12.9,0,20101206,Zydrunas Ilgauskas,0,.000,0.0,0,94,3,0,25.0,0.0,.000,0,0,1,974.0,0,8.0,-17.5,MIA,0,1,.000,5,1,.000,3,17,2,0.0,10.7,+3,12.1
.000,1,0,0,0,17.3,2,20101206,Erick Dampier,0,.500,0.0,0,90,2,0,33.3,0.0,.500,0,0,1,1448.0,0,5.4,-0.8,MIA,1,1,.500,2,0,.000,5,78,4,3.2,12.0,+7,6.1
1.000,0,1,3,0,16.9,6,20101206,James Jones,2,1.000,8.7,0,93,3,0,0.0,0.0,.667,0,0,1,1111.0,.667,7.0,10.3,MIA,2,0,1.000,3,0,.000,4,200,3,0.0,12.5,-1,7.9
.000,0,2,0,0,6.6,2,20101206,Mario Chalmers,0,.333,19.1,0,89,3,1,57.1,3.6,.333,0,0,0,943.0,0,0.0,-12.4,MIA,1,4,.333,2,0,.000,1,41,1,0.0,3.7,0,21.8
.000,0,1,0,0,11.1,2,20101206,Juwan Howard,0,1.000,17.1,0,95,1,0,0.0,0.0,1.000,0,0,0,563.0,0,0.0,8.4,MIA,1,0,1.000,1,0,.000,1,204,1,0.0,6.2,-1,5.2
.000,0,1,0,0,0.0,0,20101206,Joel Anthony,0,.000,18.7,0,98,1,0,50.0,0.0,.000,0,0,0,440.0,0,0.0,-15.0,MIA,0,1,.000,3,0,.000,0,27,0,0.0,0.0,-2,13.4
0,0,0,0,0,0,0,20101206,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101206,Eddie House,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,3,0,.750,29.7,11,20101206,Andrew Bogut,0,.333,16.6,3,97,12,0,6.8,0.0,.333,0,4,4,2357.0,0,10.6,3.0,MIL,4,1,.400,2,1,.333,13,94,9,5.7,19.1,-12,18.4
.375,0,3,6,.500,4.0,13,20101206,Brandon Jennings,2,.375,22.7,1,105,16,1,5.6,1.7,.313,0,2,1,1942.0,.333,3.2,-2.1,MIL,5,1,.385,5,1,.125,2,81,1,0.0,3.6,-18,27.1
.364,0,4,4,.750,8.0,7,20101206,John Salmons,0,.182,24.8,3,107,11,0,13.6,0.0,.182,0,4,0,1935.0,.000,0.0,-9.7,MIL,2,2,.274,2,1,.364,2,61,2,0.0,3.6,-5,22.4
