threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,2,6,1.000,12.4,19,20190407,Mikal Bridges,3,.654,6.5,2,147,13,0,0.0,0.0,.538,0,2,1,2529.0,.500,2.4,-3.4,PHO,7,0,.684,2,1,.154,6,140,5,0.0,7.3,-30,13.7
.235,0,0,4,.500,17.3,19,20190407,Dragan Bender,1,.441,0.0,4,142,17,1,8.9,1.3,.412,0,8,2,2171.0,.250,5.5,-12.4,PHO,7,2,.463,3,1,.471,8,88,6,0.0,11.3,-29,25.9
.333,0,6,4,.500,26.7,12,20190407,Josh Jackson,1,.458,26.1,1,136,12,2,18.9,2.9,.417,0,2,1,1877.0,.250,3.2,-4.4,PHO,5,3,.466,3,1,.167,9,92,8,0.0,14.7,-40,21.1
.200,0,4,2,1.000,8.2,12,20190407,Elie Okobo,0,.500,22.6,2,143,10,1,8.4,1.8,.500,0,2,1,1518.0,.000,4.0,-4.2,PHO,5,1,.551,2,1,.200,3,116,2,0.0,6.1,-17,19.6
.143,0,0,1,1.000,17.4,9,20190407,Ray Spalding,0,.571,0.0,1,135,7,2,11.8,3.8,.571,0,1,0,1438.0,.000,0.0,-8.6,PHO,4,1,.605,5,1,.143,4,102,4,0.0,8.5,-16,14.7
.471,0,6,8,1.000,15.3,27,20190407,Jamal Crawford,4,.647,38.9,5,142,17,1,9.4,1.7,.529,0,5,0,1637.0,.500,0.0,9.6,PHO,9,2,.703,0,0,.294,4,132,4,0.0,7.5,-20,32.4
.750,0,1,6,0,7.8,3,20190407,Troy Daniels,1,.188,4.4,0,144,8,1,0.0,1.7,.125,0,0,1,1597.0,.167,3.8,-14.8,PHO,1,0,.188,2,0,.000,3,56,2,0.0,5.8,-21,12.5
.250,0,6,2,1.000,14.2,12,20190407,De'Anthony Melton,1,.688,40.6,1,146,8,0,32.2,0.0,.625,0,1,1,1324.0,.500,4.5,-3.0,PHO,5,4,.711,1,0,.125,4,109,3,0.0,9.3,-6,23.5
1.000,0,1,1,0,0.0,0,20190407,Jimmer Fredette,0,.000,21.7,0,150,1,0,0.0,0.0,.000,0,0,1,309.0,.000,19.4,-8.6,PHO,0,0,.000,0,0,.000,1,95,0,0.0,9.9,-1,8.1
0,0,0,0,0,0,0,20190407,Devin Booker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,9,6,.714,44.8,30,20190407,James Harden,5,.893,40.9,5,102,14,2,26.0,3.2,.714,0,7,0,1740.0,.833,0.0,12.3,HOU,10,6,.878,3,1,.500,13,136,13,0.0,22.9,+39,32.3
