threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,10,6,.824,15.1,33,20150123,James Harden,3,.528,35.1,14,107,18,3,10.5,3.7,.444,0,17,0,2388.0,.500,0.0,12.5,HOU,8,3,.648,4,1,.944,6,131,6,2.0,8.5,+1,32.2
.400,0,4,4,0,11.1,11,20150123,Trevor Ariza,1,.550,14.2,0,118,10,0,16.7,0.0,.500,0,0,2,2170.0,.250,7.2,-2.0,HOU,5,2,.550,0,1,.000,6,109,4,0.0,9.4,-5,14.9
.538,1,4,7,0,8.9,14,20150123,Patrick Beverley,4,.538,15.5,0,117,13,0,0.0,0.0,.385,0,0,1,2014.0,.571,3.9,2.3,HOU,5,0,.538,2,1,.000,4,121,3,2.3,6.7,-3,17.4
.000,0,0,0,.500,17.5,15,20150123,Donatas Motiejūnas,0,.636,0.0,1,111,11,1,7.8,2.1,.636,0,2,2,1370.0,0,11.4,-1.4,HOU,7,1,.631,4,1,.182,6,118,4,0.0,14.8,+15,25.4
.500,0,1,1,0,35.4,5,20150123,Dwight Howard,1,1.250,17.3,0,111,2,0,0.0,0.0,1.000,0,0,0,509.0,1.000,0.0,18.7,HOU,2,0,1.250,0,1,.000,3,245,3,0.0,20.0,+3,10.6
.182,2,3,2,.000,11.6,14,20150123,Josh Smith,0,.636,18.0,0,114,11,0,34.4,0.0,.636,0,1,0,1552.0,.000,0.0,-5.2,HOU,7,6,.612,1,0,.091,3,80,3,6.1,6.5,+9,30.3
.167,0,0,2,0,9.4,14,20150123,Corey Brewer,0,.583,0.0,0,113,12,1,0.0,2.3,.583,0,0,1,1270.0,.000,6.1,-0.6,HOU,7,0,.583,2,0,.000,3,116,2,0.0,8.0,+2,25.5
.000,1,0,0,0,29.8,4,20150123,Joey Dorsey,0,1.000,0.0,0,98,2,2,33.3,4.8,1.000,0,0,0,1208.0,0,0.0,1.3,HOU,2,1,1.000,5,0,.000,6,114,6,3.9,16.8,-14,6.7
1.000,1,2,4,0,23.2,0,20150123,Kostas Papanikolaou,0,.000,12.7,0,111,4,0,0.0,0.0,.000,0,0,0,1034.0,.000,0.0,-10.5,HOU,0,0,.000,3,0,.000,4,33,4,4.6,13.1,-7,10.4
1.000,0,0,1,0,0.0,3,20150123,Jason Terry,1,1.500,0.0,0,122,1,0,50.0,0.0,1.000,0,0,0,884.0,1.000,0.0,-3.8,HOU,1,1,1.500,0,0,.000,0,103,0,0.0,0.0,+9,6.1
0,0,0,0,0,0,0,20150123,Terrence Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150123,Alexey Shved,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,1,9,4,.800,23.5,25,20150123,Eric Bledsoe,1,.607,34.9,8,115,14,0,14.0,0.0,.571,0,10,1,2318.0,.250,2.6,7.5,PHO,8,3,.679,5,1,.714,8,134,7,2.2,11.7,+11,23.4
.429,0,3,3,1.000,13.2,6,20150123,P.J. Tucker,0,.286,12.6,2,119,7,0,0.0,0.0,.286,0,2,2,1766.0,.000,6.8,-3.1,PHO,2,0,.381,3,1,.286,5,113,3,0.0,9.6,-2,11.3
.000,2,0,0,.000,43.1,4,20150123,Alex Len,0,.667,0.0,0,109,3,0,0.0,0.0,.667,0,2,3,1444.0,0,12.5,1.8,PHO,2,0,.515,1,1,.667,11,128,8,7.0,25.8,-11,6.8
.000,0,1,0,.750,11.0,21,20150123,Markieff Morris,0,.643,8.6,3,114,14,1,16.0,2.1,.643,0,4,2,1419.0,0,8.5,3.3,PHO,9,3,.666,4,1,.286,4,115,2,0.0,9.6,+8,33.5
.400,0,2,2,.000,0.0,2,20150123,Goran Dragić,0,.200,13.2,0,120,5,0,0.0,0.0,.200,0,2,0,1105.0,.000,0.0,-11.4,PHO,1,0,.170,0,1,.400,0,57,0,0.0,0.0,-16,13.5
.450,0,4,9,1.000,13.8,22,20150123,Isaiah Thomas,4,.450,15.4,4,119,20,0,18.7,0.0,.350,0,4,1,2261.0,.444,2.7,-4.4,PHO,7,5,.506,2,0,.200,5,94,4,0.0,7.5,-1,30.0
.333,0,2,3,0,27.3,12,20150123,Marcus Morris,2,.667,12.6,0,108,9,2,10.0,4.1,.556,0,0,1,1428.0,.667,4.2,7.7,PHO,5,1,.667,4,0,.000,6,129,5,0.0,14.2,+3,17.8
.643,0,0,9,0,0.0,15,20150123,Gerald Green,3,.536,0.0,0,120,14,0,0.0,0.0,.429,0,0,2,1389.0,.333,8.6,0.8,PHO,6,0,.536,2,0,.000,2,118,0,0.0,4.9,-2,25.6
.000,2,0,0,0,8.5,2,20150123,Brandan Wright,0,.250,0.0,0,102,4,1,0.0,3.2,.250,0,0,1,916.0,0,6.6,-1.9,PHO,1,0,.250,1,0,.000,2,73,1,11.0,7.4,-4,11.1
.000,1,0,0,0,22.0,2,20150123,Miles Plumlee,0,1.000,0.0,0,105,1,0,0.0,0.0,1.000,0,0,0,354.0,0,0.0,6.9,PHO,1,0,1.000,1,0,.000,1,200,1,14.3,9.6,+4,7.2
