threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,4,6,1.000,8.5,20,20181121,Bojan Bogdanović,4,.889,17.3,4,142,9,0,8.5,0.0,.667,0,4,1,2046.0,.667,3.5,7.3,IND,6,1,.929,1,1,.444,3,173,2,0.0,5.8,-3,15.7
.333,4,0,3,1.000,24.6,10,20181121,Myles Turner,0,.444,0.0,2,128,9,0,23.3,0.0,.444,0,2,2,1773.0,.000,8.1,-9.1,IND,4,3,.506,2,1,.222,7,86,5,12.7,15.6,-24,19.8
.000,0,2,0,0,5.5,16,20181121,Thaddeus Young,0,.571,13.7,0,142,14,0,6.7,0.0,.571,0,0,3,1589.0,0,13.6,-4.4,IND,8,1,.571,2,1,.000,4,119,1,0.0,9.9,-33,25.8
.250,0,3,2,0,6.0,6,20181121,Darren Collison,0,.375,17.0,0,142,8,0,11.1,0.0,.375,0,0,0,1448.0,.000,0.0,-14.8,IND,3,1,.375,2,1,.000,1,85,1,0.0,2.7,-22,17.0
.625,0,3,5,1.000,13.4,12,20181121,Tyreke Evans,2,.625,20.6,2,135,8,1,18.4,2.4,.500,0,2,1,1305.0,.400,5.5,2.3,IND,4,2,.676,1,1,.250,3,121,2,0.0,9.1,-15,22.8
.625,2,1,5,.667,5.5,15,20181121,Doug McDermott,3,.813,5.7,2,131,8,1,0.0,2.0,.625,0,3,0,1575.0,.600,0.0,9.9,IND,5,0,.805,0,0,.375,1,160,1,7.2,2.5,-3,16.2
.286,0,7,2,0,17.3,2,20181121,Cory Joseph,0,.143,34.0,0,131,7,2,12.5,4.1,.143,0,0,0,1516.0,.000,0.0,-6.8,IND,1,1,.143,2,0,.000,3,75,3,0.0,7.8,-4,14.4
.778,1,3,7,1.000,30.5,11,20181121,Aaron Holiday,1,.278,16.3,6,130,9,1,14.7,2.1,.222,0,6,1,1432.0,.143,5.0,-4.2,IND,2,2,.473,2,0,.667,6,102,5,3.9,16.5,+4,26.0
.125,0,2,1,0,46.8,15,20181121,Domantas Sabonis,1,.938,22.4,0,137,8,0,20.0,0.0,.875,0,0,0,1119.0,1.000,0.0,4.5,IND,7,2,.938,6,0,.000,6,134,6,0.0,21.2,+4,24.4
0,0,0,1,0,0.0,2,20181121,Davon Reed,0,0,0.0,0,142,2,0,0,0.0,.500,0,0,2,199.0,.000,0.0,-14.9,IND,1,0,0,0,0,0,2,0,0,0.0,0.0,+2,0.0
.500,0,1,1,0,43.9,0,20181121,Kyle O'Quinn,0,.000,35.3,0,137,2,0,33.3,0.0,.000,0,0,0,199.0,.000,0.0,-32.6,IND,0,1,.000,0,0,.000,1,22,1,0.0,19.8,+2,41.2
.500,0,0,0,0,0.0,0,20181121,T.J. Leaf,0,.500,0.0,0,143,0,0,0.0,0.0,0,0,0,0,199.0,0,72.4,-3.0,IND,0,0,.500,1,0,.000,0,139,0,0.0,39.7,+2,27.4
.538,0,4,7,1.000,16.9,21,20181121,Jeremy Lamb,5,.731,20.3,2,120,13,0,6.7,0.0,.538,0,2,3,1708.0,.714,15.3,9.3,CHO,7,1,.756,1,1,.154,7,152,4,0.0,16.2,+28,24.7
.300,0,11,3,1.000,8.9,16,20181121,Kemba Walker,2,.600,53.9,4,118,10,1,14.5,1.9,.500,0,4,0,1626.0,.667,0.0,7.7,CHO,5,2,.680,2,1,.400,2,147,2,0.0,4.9,+21,24.0
.100,0,1,1,1.000,15.5,15,20181121,Cody Zeller,0,.700,6.8,1,116,10,1,16.1,2.2,.700,0,1,2,1393.0,.000,12.5,-1.2,CHO,7,2,.718,1,1,.100,5,124,3,0.0,14.2,+13,25.3
.750,1,2,3,.500,10.4,9,20181121,Marvin Williams,2,1.000,10.7,1,104,4,3,0.0,6.6,.750,0,2,0,1390.0,.667,0.0,14.3,CHO,3,0,.922,1,1,.500,2,182,2,4.1,5.7,+23,9.9
.200,0,3,1,1.000,10.4,11,20181121,Nicolas Batum,1,.900,17.0,2,122,5,0,0.0,0.0,.800,0,2,0,1384.0,1.000,0.0,6.8,CHO,4,0,.935,0,1,.400,2,197,2,0.0,5.7,+17,12.0
.154,0,3,2,0,28.5,18,20181121,Dwayne Bacon,2,.692,19.1,0,117,13,0,7.1,0.0,.615,0,0,0,1516.0,1.000,0.0,1.1,CHO,8,1,.692,2,0,.000,6,129,6,0.0,15.6,-2,26.2
1.000,2,0,2,1.000,24.2,8,20181121,Miles Bridges,2,1.500,0.0,2,113,2,0,0.0,0.0,1.000,0,2,0,1490.0,1.000,0.0,6.3,CHO,2,0,1.389,3,0,1.000,5,276,5,7.6,13.2,-5,5.5
.300,0,2,3,1.000,10.9,11,20181121,Frank Kaminsky,1,.450,12.0,2,122,10,0,15.5,0.0,.400,0,2,1,1322.0,.333,6.6,-11.3,CHO,4,2,.506,2,0,.200,3,99,2,0.0,9.0,+3,27.6
.200,0,3,1,.500,11.6,3,20181121,Tony Parker,0,.200,16.3,1,122,5,0,14.5,0.0,.200,0,2,0,1245.0,.000,0.0,-16.0,CHO,1,1,.255,1,0,.400,2,75,2,0.0,6.3,+1,15.7
.750,0,1,6,.800,12.8,15,20181121,Malik Monk,3,.688,7.3,4,109,8,2,16.4,5.5,.500,0,5,0,1127.0,.500,0.0,5.1,CHO,4,2,.735,1,0,.625,2,120,2,0.0,7.0,-7,30.7
0,0,0,0,0,0.0,0,20181121,Devonte' Graham,0,0,0.0,0,125,0,0,100.0,0.0,0,0,0,0,199.0,0,0.0,-29.0,CHO,0,1,0,1,0,0,0,0,0,0.0,0.0,-2,14.2
0,0,0,0,0,0,0,20181121,Bismack Biyombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181121,Ike Anigbogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181121,Alize Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
