threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,1,5,1,1.000,6.5,20,20150325,Jordan Clarkson,0,.375,22.9,8,101,16,2,23.5,2.9,.375,0,8,3,2272.0,.000,9.3,-1.8,LAL,6,6,.512,5,1,.500,5,96,2,2.5,8.0,-6,30.8
.615,1,2,8,1.000,23.1,11,20150325,Ryan Kelly,1,.346,8.5,2,100,13,1,0.0,1.5,.308,0,2,1,2237.0,.125,3.2,-1.3,LAL,4,0,.396,1,1,.154,8,101,7,2.5,12.9,+15,17.0
.000,2,0,0,.500,16.4,11,20150325,Tarik Black,0,.833,0.0,1,102,6,0,12.7,0.0,.833,0,2,3,1807.0,0,11.7,0.3,LAL,5,1,.799,4,1,.333,7,142,4,6.3,14.0,+4,12.0
.357,0,5,5,1.000,8.4,19,20150325,Jeremy Lin,1,.464,32.1,6,104,14,1,15.3,1.9,.429,0,6,1,1761.0,.200,4.0,3.7,LAL,6,3,.571,2,1,.429,3,114,2,0.0,6.2,+15,30.6
.333,0,1,2,0,11.5,6,20150325,Wesley Johnson,0,.500,7.9,0,102,6,1,14.3,2.6,.500,0,0,1,1282.0,.000,5.5,-2.5,LAL,3,1,.500,1,1,.000,3,98,2,0.0,8.5,+12,15.0
.368,0,3,7,0,19.1,7,20150325,Wayne Ellington,1,.184,11.7,0,103,19,1,5.0,1.4,.158,0,0,1,2327.0,.143,3.0,-15.3,LAL,3,1,.184,4,0,.000,7,54,6,0.0,10.9,-5,23.6
.750,0,3,3,0,15.3,9,20150325,Jabari Brown,3,1.125,14.5,0,103,4,1,20.0,1.7,.750,0,0,0,1933.0,1.000,0.0,5.2,LAL,3,1,1.125,1,0,.000,4,170,4,0.0,7.5,-10,7.1
.000,0,0,0,0,33.1,14,20150325,Ed Davis,0,.778,0.0,0,97,9,1,18.2,2.4,.778,0,0,3,1340.0,0,15.8,4.4,LAL,7,2,.778,3,0,.000,9,123,6,0.0,24.3,-4,22.5
.000,0,2,0,0,7.9,4,20150325,Robert Sacre,0,.400,20.9,0,109,5,0,16.7,0.0,.400,0,0,1,942.0,0,7.5,-6.3,LAL,2,1,.400,2,0,.000,2,90,1,0.0,7.7,-11,17.5
0,0,0,0,0,0,0,20150325,Carlos Boozer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150325,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150325,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150325,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,2,4,2,.909,7.2,27,20150325,Andrew Wiggins,1,.531,17.9,10,105,16,2,8.8,2.2,.500,0,11,3,2930.0,.500,7.6,8.4,MIN,8,2,.648,1,1,.688,6,133,3,3.3,7.4,-10,22.9
.278,0,5,5,.875,12.4,18,20150325,Zach LaVine,1,.306,20.3,7,110,18,0,15.7,0.0,.278,0,8,1,2861.0,.200,2.6,-9.2,MIN,5,4,.418,2,1,.444,6,85,5,0.0,7.6,-3,26.2
.222,0,1,2,0,27.0,8,20150325,Lorenzo Brown,0,.444,5.6,0,94,9,3,10.0,4.7,.444,0,0,1,2095.0,.000,3.5,-3.6,MIN,4,1,.444,5,1,.000,9,90,8,0.0,15.5,-8,14.0
.000,2,1,0,1.000,7.2,10,20150325,Gorgui Dieng,0,.667,6.1,2,105,6,1,46.6,1.7,.667,0,2,1,1973.0,0,3.7,-8.5,MIN,4,6,.727,5,1,.333,3,78,2,4.9,5.5,+3,19.2
.167,0,0,1,.500,22.1,5,20150325,Adreian Payne,0,.333,0.0,1,106,6,0,12.7,0.0,.333,0,2,0,1601.0,.000,0.0,-11.0,MIN,2,1,.363,2,1,.333,5,67,5,0.0,11.3,-9,14.5
.429,1,1,6,1.000,8.8,22,20150325,Chase Budinger,3,.750,6.2,1,107,14,1,17.2,1.4,.643,0,1,3,2417.0,.500,9.2,6.2,MIN,9,3,.762,1,0,.071,6,128,3,2.0,9.0,+5,21.2
.857,0,2,6,1.000,4.8,5,20150325,Sean Kilpatrick,1,.214,14.2,2,108,7,1,0.0,2.2,.143,0,2,0,1458.0,.167,0.0,-4.9,MIN,1,0,.317,0,0,.286,1,82,1,0.0,2.5,+9,15.9
.000,0,0,0,1.000,50.0,4,20150325,Justin Hamilton,0,.000,0.0,4,95,2,0,0.0,0.0,.000,0,4,0,565.0,0,0.0,-0.7,MIN,0,0,.532,0,0,2.000,4,123,4,0.0,25.6,+3,19.6
0,0,0,0,0,0,0,20150325,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150325,Ricky Rubio,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150325,Gary Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150325,Kevin Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150325,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150325,Steve Nash,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150325,Ronnie Price,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150325,Julius Randle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150325,Robbie Hummel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
