threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,5,2,1.000,22.5,25,20101030,Chris Paul,2,.600,28.9,7,91,15,2,14.2,3.3,.533,0,7,0,1868.0,1.000,0.0,11.9,NOH,8,3,.691,1,1,.467,7,123,7,0.0,13.3,+4,32.7
.600,0,0,3,.750,12.9,9,20101030,Trevor Ariza,2,.600,0.0,3,101,5,0,30.7,0.0,.400,0,4,0,1863.0,.667,0.0,-4.5,NOH,2,3,.666,1,1,.800,4,87,4,0.0,7.6,+10,15.2
.000,0,3,0,0,11.7,18,20101030,David West,0,.529,25.3,0,102,17,0,5.6,0.0,.529,0,0,0,1540.0,0,0.0,0.6,NOH,9,1,.529,3,1,.000,3,101,3,0.0,6.9,+11,33.8
.500,1,2,2,0,8.8,3,20101030,Marco Belinelli,1,.375,11.4,0,95,4,1,20.0,2.2,.250,0,0,0,1366.0,.500,0.0,0.6,NOH,1,1,.375,0,1,.000,2,74,2,3.6,5.2,+10,10.6
.000,1,1,0,.750,21.5,9,20101030,Emeka Okafor,0,.600,8.3,3,95,5,0,0.0,0.0,.600,0,4,0,1114.0,0,0.0,4.7,NOH,3,0,.666,3,1,.800,4,138,4,4.4,12.8,-2,17.6
.214,0,3,3,0,23.0,17,20101030,Marcus Thornton,1,.607,17.9,0,90,14,2,6.7,3.3,.571,0,0,0,1828.0,.333,0.0,8.2,NOH,8,1,.607,1,0,.000,7,114,7,0.0,13.6,+4,23.8
.100,0,2,1,1.000,17.1,12,20101030,Willie Green,1,.550,14.3,1,95,10,1,8.7,2.2,.500,0,1,0,1401.0,1.000,0.0,3.6,NOH,5,1,.575,1,0,.100,4,106,4,0.0,10.2,+1,23.6
.000,0,2,0,0,9.6,6,20101030,Jason Smith,0,.600,14.4,0,102,5,0,16.7,0.0,.600,0,0,1,1245.0,0,7.0,-0.8,NOH,3,1,.600,3,0,.000,3,113,2,0.0,8.6,+6,14.0
.000,3,0,0,0,6.5,0,20101030,Didier Ilunga-Mbenga,0,.000,0.0,0,85,1,1,66.7,3.3,.000,0,0,1,920.0,0,9.5,-3.6,NOH,0,2,.000,2,0,.000,2,27,1,15.9,7.7,+3,9.4
.000,0,2,0,.000,8.8,0,20101030,Jerryd Bayless,0,.000,21.8,0,103,2,0,29.1,0.0,.000,0,1,0,678.0,0,0.0,-16.9,NOH,0,1,.000,2,0,.500,1,32,1,0.0,5.2,-7,14.7
0,0,0,0,0,20.8,0,20101030,Pops Mensah-Bonsu,0,0,0.0,0,98,0,0,0,0.0,0,0,0,1,577.0,0,15.1,-2.6,NOH,0,0,0,1,0,0,3,217,2,0.0,18.5,+5,0.0
0,0,0,0,0,0,0,20101030,Peja Stojaković,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,1,0,1,0,26.6,4,20101030,DeJuan Blair,0,.200,0.0,0,102,10,2,23.1,2.7,.200,0,0,4,2295.0,.000,10.5,-11.2,SAS,2,3,.200,4,1,.000,11,48,7,1.9,17.0,-6,15.2
.579,0,6,11,1.000,7.9,23,20101030,Manu Ginóbili,2,.474,34.6,5,105,19,2,8.6,2.8,.421,0,5,0,2211.0,.182,0.0,7.0,SAS,8,2,.542,1,1,.263,2,109,2,0.0,3.2,-4,28.2
.364,1,3,4,.600,13.1,18,20101030,Richard Jefferson,1,.682,18.8,3,108,11,0,7.0,0.0,.636,0,5,1,2005.0,.250,3.0,6.8,SAS,7,1,.682,2,1,.455,4,129,3,2.1,7.1,-3,19.0
.000,0,1,0,.750,26.5,7,20101030,Tim Duncan,0,.200,5.9,3,106,10,1,14.5,1.9,.200,0,4,2,1649.0,0,7.3,-11.6,SAS,2,2,.298,4,1,.400,7,65,5,0.0,15.1,-3,22.4
.000,0,4,0,1.000,16.2,13,20101030,Tony Parker,0,.500,29.7,3,111,10,0,20.9,0.0,.500,0,3,1,1612.0,0,3.7,-3.0,SAS,5,3,.574,2,1,.300,4,100,3,0.0,8.8,-11,23.9
.571,1,7,4,1.000,11.0,6,20101030,George Hill,0,.286,43.1,2,99,7,2,0.0,3.8,.286,0,2,0,1592.0,.000,0.0,6.8,SAS,2,0,.381,2,0,.286,2,110,2,2.7,4.5,+3,13.3
