threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.500,21.8,10,20101112,Tayshaun Prince,0,.273,4.1,4,109,11,0,6.4,0.0,.273,0,8,2,2241.0,0,6.5,-11.4,DET,3,1,.344,2,1,.727,8,79,6,0.0,13.7,+3,20.2
.308,0,3,4,.750,16.5,12,20101112,Richard Hamilton,1,.346,14.8,3,93,13,5,16.9,8.0,.308,0,4,1,1978.0,.250,3.7,-1.8,DET,4,3,.407,3,1,.308,5,80,4,0.0,9.7,-1,26.2
.071,0,6,1,.714,4.4,17,20101112,Rodney Stuckey,0,.429,35.4,5,110,14,1,5.5,1.7,.429,0,7,2,1872.0,.000,7.7,0.1,DET,6,1,.498,3,1,.500,3,115,1,0.0,6.1,+6,28.2
.286,0,0,2,0,21.4,12,20101112,Austin Daye,2,.857,0.0,0,104,7,1,22.2,2.1,.714,0,0,0,1525.0,1.000,0.0,0.9,DET,5,2,.857,3,1,.000,4,115,4,0.0,10.0,+5,17.2
.000,1,2,0,0,23.6,4,20101112,Ben Wallace,0,.667,13.4,0,101,3,1,0.0,2.3,.667,0,0,1,1381.0,0,5.2,5.0,DET,2,0,.667,2,1,.000,5,157,4,3.8,13.9,-8,6.3
.467,0,1,7,.875,3.9,30,20101112,Charlie Villanueva,5,.767,6.0,7,110,15,1,5.1,1.5,.600,0,8,0,2099.0,.714,0.0,10.7,DET,9,1,.810,4,0,.533,1,150,1,0.0,1.8,+8,27.2
.000,2,1,0,.833,11.2,11,20101112,Jason Maxiell,0,.750,6.8,5,107,4,0,0.0,0.0,.750,0,6,1,1452.0,0,5.0,5.6,DET,3,0,.828,4,0,1.500,3,178,2,7.3,7.9,+12,13.4
.000,0,2,0,.000,18.7,4,20101112,Will Bynum,0,.250,14.2,0,104,8,1,0.0,2.4,.250,0,1,0,1308.0,0,0.0,-11.4,DET,2,0,.237,1,0,.125,3,62,3,0.0,8.8,0,18.9
.600,0,3,3,0,6.8,8,20101112,Ben Gordon,2,.800,25.6,0,112,5,0,28.6,0.0,.600,0,0,0,1202.0,.667,0.0,0.0,DET,3,2,.800,2,0,.000,1,117,1,0.0,3.2,+7,17.0
.500,0,2,1,0,0.0,5,20101112,Tracy McGrady,1,1.250,52.4,0,114,2,0,33.3,0.0,1.000,0,0,0,474.0,1.000,0.0,12.3,DET,2,1,1.250,1,0,.000,0,163,0,0.0,0.0,-1,18.5
