threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.194,0,5,6,.923,23.9,40,20191219,Russell Westbrook,2,.452,21.7,12,114,31,1,17.9,1.1,.419,0,13,2,2414.0,.333,5.8,-3.5,HOU,13,8,.545,5,1,.419,10,101,8,0.0,14.7,+13,45.7
.000,1,1,0,0,18.7,16,20191219,Clint Capela,0,.889,3.8,0,105,9,4,25.0,4.8,.889,0,0,2,2310.0,0,6.1,6.0,HOU,8,3,.889,2,1,.000,8,129,6,2.5,12.3,+27,12.8
.625,2,1,5,.750,29.5,10,20191219,P.J. Tucker,1,.438,3.4,3,109,8,1,0.0,1.3,.375,0,4,3,2195.0,.200,9.6,1.5,HOU,3,0,.512,5,1,.500,12,128,9,5.4,19.4,-4,11.0
.688,1,10,11,.700,3.3,28,20191219,James Harden,5,.656,40.9,7,112,16,2,22.7,2.5,.500,0,10,0,2174.0,.455,0.0,9.0,HOU,8,6,.686,4,1,.625,1,120,1,2.7,1.6,+1,30.0
.750,0,5,6,.000,6.8,10,20191219,Danuel House,2,.625,18.2,0,117,8,1,10.1,1.3,.500,0,2,1,2112.0,.333,3.3,3.1,HOU,4,1,.563,1,1,.250,3,123,2,0.0,5.1,+20,11.5
.833,0,1,5,0,16.3,8,20191219,Ben McLemore,2,.667,6.0,0,118,6,0,0.0,0.0,.500,0,0,0,1326.0,.400,0.0,2.0,HOU,3,0,.667,0,0,.000,3,140,3,0.0,8.0,-9,11.2
.571,0,0,4,0,11.1,10,20191219,Austin Rivers,2,.714,0.0,0,119,7,0,0.0,0.0,.571,0,0,0,1299.0,.500,0.0,0.4,HOU,4,0,.714,2,0,.000,2,141,2,0.0,5.5,-1,13.3
0,0,0,0,0,35.9,0,20191219,Tyson Chandler,0,0,0.0,0,115,0,0,0,0.0,0,0,0,2,401.0,0,35.0,1.2,HOU,0,0,0,0,0,0,4,226,2,0.0,35.5,-10,0.0
.000,0,0,0,0,0.0,0,20191219,Gary Clark,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,169.0,0,0.0,-25.6,HOU,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-12,14.6
0,0,0,0,0,0,0,20191219,Chris Clemons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191219,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.522,2,3,12,1.000,27.4,34,20191219,Paul George,6,.652,13.3,4,112,23,2,10.8,2.4,.522,0,4,0,2310.0,.500,0.0,9.6,LAC,12,3,.687,4,1,.174,9,123,9,5.1,13.9,+6,30.8
.263,0,4,5,.833,25.6,25,20191219,Kawhi Leonard,2,.526,16.8,5,118,19,1,18.8,1.3,.474,0,6,1,2195.0,.400,3.3,-2.1,LAC,9,5,.578,1,1,.316,9,102,8,0.0,14.6,+4,31.1
.778,1,7,7,0,7.9,10,20191219,Patrick Beverley,2,.556,31.2,0,109,9,4,0.0,6.3,.444,0,0,0,1769.0,.286,0.0,10.1,LAC,4,0,.556,6,1,.000,2,139,2,3.3,4.0,+1,13.0
