threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,2,7,.857,6.2,25,20090317,Andre Iguodala,1,.452,7.3,6,108,21,2,7.7,2.4,.429,0,7,0,2753.0,.143,0.0,2.6,PHI,9,2,.519,0,1,.333,2,105,2,1.9,2.6,-2,26.5
.167,0,6,2,0,3.8,8,20090317,Andre Miller,0,.333,23.9,0,115,12,0,20.0,0.0,.333,0,0,1,2202.0,.000,2.8,-9.0,PHI,4,3,.333,0,1,.000,2,76,1,0.0,3.2,-14,19.1
.000,2,0,0,.250,28.4,3,20090317,Samuel Dalembert,0,.125,0.0,1,105,8,0,17.0,0.0,.125,0,4,8,1792.0,0,27.4,-12.1,PHI,1,2,.154,1,1,.500,14,65,6,5.7,27.8,-21,18.4
.000,0,2,0,1.000,24.0,14,20090317,Thaddeus Young,0,.600,11.6,2,110,10,0,8.4,0.0,.600,0,2,2,1767.0,0,6.9,1.9,PHI,6,1,.643,4,1,.200,7,130,5,0.0,14.1,-3,18.8
.375,1,1,3,0,6.9,8,20090317,Willie Green,0,.500,8.3,0,111,8,0,0.0,0.0,.500,0,0,0,1221.0,.000,0.0,-0.3,PHI,4,0,.500,1,1,.000,1,109,1,4.2,2.9,-12,18.3
.267,0,6,4,1.000,5.2,18,20090317,Lou Williams,1,.500,41.1,3,110,15,1,5.8,2.0,.467,0,3,0,1636.0,.250,0.0,9.5,PHI,7,1,.551,1,0,.200,1,121,1,0.0,2.2,+16,29.6
.000,0,0,0,.500,50.1,5,20090317,Reggie Evans,0,.667,0.0,1,103,3,0,0.0,0.0,.667,0,2,1,1183.0,0,5.2,-1.4,PHI,2,0,.644,3,0,.667,8,139,7,0.0,24.0,+10,9.2
.333,0,2,1,0,0.0,2,20090317,Royal Ivey,0,.333,25.9,0,94,3,2,0.0,10.1,.333,0,0,0,661.0,.000,0.0,10.5,PHI,1,0,.333,0,0,.000,0,99,0,0.0,0.0,+8,12.7
1.000,0,3,3,0,0.0,9,20090317,Donyell Marshall,3,1.500,60.9,0,92,3,2,0.0,11.1,1.000,0,0,0,601.0,1.000,0.0,52.8,PHI,3,0,1.500,2,0,.000,0,278,0,0.0,0.0,+12,14.0
.000,0,0,0,0,26.2,2,20090317,Marreese Speights,0,.333,0.0,0,109,3,0,0.0,0.0,.333,0,0,2,323.0,0,37.9,-9.8,PHI,1,0,.333,1,0,.000,3,102,1,0.0,33.0,+7,26.0
0,1,0,0,0,0.0,0,20090317,Theo Ratliff,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,261.0,0,0.0,-6.1,PHI,0,0,0,2,0,0,0,0,0,19.7,0.0,+4,0.0
0,0,0,0,0,0,0,20090317,Kareem Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,6,0,.778,11.6,25,20090317,Pau Gasol,0,.750,24.2,7,107,12,1,15.8,1.3,.750,0,9,3,2630.0,0,9.7,13.1,LAL,9,3,.783,2,1,.750,8,142,5,5.0,10.8,+7,21.1
