threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,3,5,.500,14.5,20,20160310,Al Horford,3,.679,17.2,1,109,14,2,21.2,2.9,.571,0,2,0,2094.0,.600,0.0,5.7,ATL,8,4,.672,3,1,.143,4,103,4,0.0,6.8,-5,24.8
.250,3,0,2,.667,14.7,12,20160310,Paul Millsap,0,.250,0.0,8,104,8,2,13.1,2.9,.250,0,12,1,2065.0,.000,3.2,-2.7,ATL,2,2,.452,5,1,1.500,5,86,4,7.2,8.6,+3,20.3
.455,2,1,5,1.000,28.2,13,20160310,Kent Bazemore,2,.545,5.6,1,105,11,1,0.0,1.6,.455,0,1,1,1882.0,.400,3.6,6.8,ATL,5,0,.568,3,1,.091,8,118,7,5.3,15.1,+3,16.7
.500,0,1,3,0,9.8,5,20160310,Kyle Korver,1,.417,6.0,0,117,6,0,0.0,0.0,.333,0,0,0,1545.0,.333,0.0,-3.4,ATL,2,0,.417,0,1,.000,2,89,2,0.0,4.6,+5,10.7
.267,0,7,4,.667,15.3,10,20160310,Jeff Teague,0,.267,49.8,2,106,15,2,5.8,4.1,.267,0,3,1,1485.0,.000,4.5,0.4,ATL,4,1,.306,2,1,.200,4,80,3,0.0,9.6,-7,32.0
.111,0,5,1,1.000,10.0,11,20160310,Dennis Schröder,0,.556,37.1,1,112,9,1,24.1,2.0,.556,0,1,0,1521.0,.000,0.0,-1.4,ATL,5,3,.583,4,0,.111,2,99,2,0.0,4.7,-5,22.5
.250,0,0,2,0,0.0,11,20160310,Tim Hardaway,1,.688,0.0,0,120,8,0,0.0,0.0,.625,0,0,0,1272.0,.500,0.0,3.4,ATL,5,0,.688,0,0,.000,0,130,0,0.0,0.0,-9,17.3
.000,0,0,0,.500,18.6,3,20160310,Thabo Sefolosha,0,.333,0.0,1,114,3,0,20.5,0.0,.333,0,2,1,1223.0,0,5.5,-8.4,ATL,1,1,.387,2,0,.667,4,73,3,0.0,11.6,-14,11.0
.167,0,0,1,.833,17.1,9,20160310,Kris Humphries,0,.333,0.0,5,114,6,0,0.0,0.0,.333,0,6,2,886.0,.000,15.1,-1.8,ATL,2,0,.521,3,0,1.000,4,120,2,0.0,16.1,-5,26.8
.000,0,0,0,0,0.0,2,20160310,Mike Muscala,0,.500,0.0,0,119,2,0,0.0,0.0,.500,0,0,0,427.0,0,0.0,-9.3,ATL,1,0,.500,2,0,.000,0,98,0,0.0,0.0,-6,12.9
0,0,0,0,0,0,0,20160310,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160310,Mike Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,0,7,8,.750,2.9,19,20160310,Kyle Lowry,1,.464,29.1,6,101,14,2,14.6,2.7,.429,0,8,0,2277.0,.125,0.0,2.8,TOR,6,3,.542,5,1,.571,1,112,1,0.0,1.6,+4,24.1
.100,0,0,2,.778,16.1,30,20160310,DeMar DeRozan,1,.575,0.0,7,105,20,0,14.3,0.0,.550,0,9,0,2075.0,.500,0.0,1.3,TOR,11,4,.626,4,1,.450,5,111,5,0.0,8.6,+4,36.0
