threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,2,11,3,.833,22.4,27,20160326,LeBron James,2,.524,62.6,5,102,21,1,7.8,1.5,.476,0,6,3,2146.0,.667,8.8,17.5,CLE,10,2,.571,4,1,.286,11,135,8,4.8,15.7,+20,33.4
.474,0,2,9,.667,26.1,28,20160326,Kevin Love,4,.632,12.1,4,108,19,0,0.0,0.0,.526,0,6,3,2067.0,.444,9.1,11.8,CLE,10,0,.647,1,1,.316,12,145,9,0.0,17.8,+13,29.3
.727,0,2,8,0,6.5,13,20160326,J.R. Smith,3,.591,10.7,0,114,11,0,8.3,0.0,.455,0,0,1,1850.0,.375,3.4,-1.5,CLE,5,1,.591,3,1,.000,3,122,2,0.0,5.0,+18,18.1
.750,0,2,6,1.000,13.1,10,20160326,Matthew Dellavedova,3,.563,9.7,1,112,8,0,19.2,0.0,.375,0,1,0,1836.0,.500,0.0,-6.0,CLE,3,2,.592,3,1,.125,4,106,4,0.0,6.7,+5,15.9
.000,1,0,0,.750,16.4,5,20160326,Timofey Mozgov,0,.250,0.0,3,108,4,0,14.8,0.0,.250,0,4,2,1462.0,0,8.6,-6.3,CLE,1,1,.434,0,1,1.000,6,98,4,3.5,12.6,+7,12.9
0,1,0,0,.750,22.6,6,20160326,Tristan Thompson,0,0,0.0,6,105,0,0,0.0,0.0,0,0,8,2,1327.0,0,9.4,0.1,CLE,0,0,.852,4,0,0,7,194,5,3.9,16.2,+5,7.4
.333,1,1,1,0,9.4,2,20160326,Iman Shumpert,0,.333,6.5,0,104,3,1,25.0,2.6,.333,0,0,0,1278.0,.000,0.0,-4.5,CLE,1,1,.333,2,0,.000,2,66,2,4.0,4.8,-8,8.8
.429,0,1,3,0,14.8,6,20160326,Channing Frye,0,.429,13.4,0,102,7,1,12.5,4.1,.429,0,0,2,813.0,.000,15.4,-6.2,CLE,3,1,.429,3,0,.000,4,98,2,0.0,15.1,+1,27.5
.333,0,2,2,0,7.5,8,20160326,Mo Williams,2,.667,27.7,0,105,6,1,0.0,4.2,.500,0,0,1,796.0,1.000,7.9,15.7,CLE,3,0,.667,1,0,.000,2,156,1,0.0,7.7,+13,21.1
.667,0,0,2,0,8.9,2,20160326,Richard Jefferson,0,.333,0.0,0,92,3,2,25.0,9.8,.333,0,0,1,676.0,.000,9.3,-4.4,CLE,1,1,.333,2,0,.000,2,67,1,0.0,9.1,-4,16.5
0,0,0,0,0,0.0,0,20160326,Sasha Kaun,0,0,0.0,0,116,1,0,0,0.0,.000,0,0,0,74.0,0,0.0,-6.3,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.000,0,0,0,0,0.0,0,20160326,Jordan McRae,0,.000,0.0,0,116,0,0,0.0,0.0,0,0,0,0,74.0,0,0.0,-43.5,CLE,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,37.8
0,0,0,0,0,0,0,20160326,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,3,5,.667,7.7,19,20160326,Kristaps Porziņģis,1,.469,14.4,4,125,16,1,9.7,1.4,.438,0,6,3,2434.0,.200,7.4,-0.3,NYK,7,2,.510,2,1,.375,6,104,3,0.0,7.6,-11,24.6
.375,0,1,9,.833,18.5,28,20160326,Carmelo Anthony,5,.479,5.5,5,117,24,2,3.6,2.8,.375,0,6,2,2368.0,.556,5.1,5.8,NYK,9,1,.526,5,1,.250,9,107,7,0.0,11.6,-10,33.8
.000,0,0,0,0,16.2,8,20160326,Robin Lopez,0,.500,0.0,0,124,8,0,0.0,0.0,.500,0,0,2,1544.0,0,7.8,-6.0,NYK,4,0,.500,3,1,.000,6,110,4,0.0,11.9,-5,15.0
.333,0,1,2,0,19.4,9,20160326,Sasha Vujačić,1,.750,9.3,0,123,6,0,14.3,0.0,.667,0,0,1,1289.0,.500,4.7,2.1,NYK,4,1,.750,1,1,.000,5,126,4,0.0,11.9,-7,15.7
.167,0,7,1,0,5.0,6,20160326,José Calderón,0,.500,61.1,0,123,6,1,0.0,2.6,.500,0,0,1,1262.0,.000,4.8,5.5,NYK,3,0,.500,4,1,.000,2,138,1,0.0,4.9,-2,13.8
.250,0,1,1,.200,11.7,5,20160326,Arron Afflalo,0,.500,6.1,1,127,4,0,0.0,0.0,.500,0,5,0,1608.0,.000,0.0,-7.3,NYK,2,0,.403,1,0,1.250,3,86,3,0.0,5.7,-9,11.2
.143,0,2,1,.778,30.4,11,20160326,Derrick Williams,0,.286,13.8,7,113,7,1,8.4,2.3,.286,0,9,1,1441.0,.000,4.2,1.3,NYK,2,1,.502,2,0,1.286,8,108,7,0.0,17.0,-5,24.1
