threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,1,9,1.000,9.7,20,20181212,Tim Hardaway,4,.444,3.2,4,117,18,1,4.8,1.1,.333,0,4,1,2590.0,.444,2.3,-4.8,NYK,6,1,.506,3,1,.222,5,103,4,2.0,5.9,+1,20.6
.400,2,1,6,1.000,22.3,19,20181212,Kevin Knox,3,.567,4.8,2,113,15,0,5.9,0.0,.467,0,2,0,1963.0,.500,0.0,0.0,NYK,7,1,.598,3,1,.133,7,113,7,5.1,10.9,-15,22.1
.083,0,3,1,1.000,22.5,20,20181212,Enes Kanter,1,.708,15.2,3,117,12,0,7.0,0.0,.667,0,3,3,1950.0,1.000,9.2,4.7,NYK,8,1,.751,2,1,.250,10,149,7,0.0,15.7,+10,18.9
.111,0,7,2,1.000,20.4,16,20181212,Emmanuel Mudiay,0,.389,36.5,2,110,18,2,9.6,3.1,.389,0,2,2,1840.0,.000,6.5,-1.4,NYK,7,2,.424,2,1,.111,8,98,6,0.0,13.3,+6,29.1
.200,2,2,1,.000,17.2,7,20181212,Noah Vonleh,1,.700,11.2,0,113,5,0,26.9,0.0,.600,0,1,1,1460.0,1.000,4.1,-3.0,NYK,3,2,.643,2,1,.200,5,101,4,6.9,10.5,+3,13.1
.308,1,4,4,1.000,13.3,16,20181212,Frank Ntilikina,2,.538,28.4,2,112,13,1,22.4,2.1,.462,0,2,0,1411.0,.500,0.0,-0.3,NYK,6,4,.576,1,0,.154,3,95,3,3.6,6.5,-14,32.5
.429,1,1,3,0,5.5,4,20181212,Damyean Dotson,0,.286,7.0,0,113,7,1,12.5,2.5,.286,0,0,0,1148.0,.000,0.0,-13.8,NYK,2,1,.286,4,0,.000,1,58,1,4.4,2.7,-9,17.9
.000,0,1,0,0,0.0,2,20181212,Mitchell Robinson,0,.500,8.2,0,116,2,1,0.0,3.1,.500,0,0,1,930.0,0,6.5,-4.6,NYK,1,0,.500,1,0,.000,1,133,0,0.0,3.3,-17,5.5
.000,0,0,0,0,0.0,2,20181212,Mario Hezonja,0,.333,0.0,0,113,3,1,0.0,4.5,.333,0,0,0,650.0,0,0.0,-8.2,NYK,1,0,.333,0,0,.000,0,69,0,0.0,0.0,+10,11.9
1.000,0,1,1,0,27.3,0,20181212,Luke Kornet,0,.000,15.3,0,115,1,0,0.0,0.0,.000,0,0,1,458.0,.000,13.1,-6.4,NYK,0,0,.000,0,0,.000,3,93,2,0.0,20.1,-10,5.6
0,0,0,0,0,0,0,20181212,Ron Baker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,0,1,4,1.000,12.3,6,20181212,Cedi Osman,0,.143,3.6,4,112,7,0,0.0,0.0,.143,0,4,1,1945.0,.000,3.2,-9.7,CLE,1,0,.342,1,1,.571,5,93,4,0.0,7.9,+4,11.6
.250,0,2,4,0,7.0,19,20181212,Collin Sexton,1,.594,12.0,0,113,16,0,23.8,0.0,.563,0,0,1,1720.0,.250,3.6,-9.5,CLE,9,5,.594,4,1,.000,3,93,2,0.0,5.3,-15,31.3
.500,1,2,3,.500,19.1,1,20181212,Alec Burks,0,.000,8.5,1,103,6,1,12.7,1.8,.000,0,2,2,1568.0,.000,8.0,-9.5,CLE,0,1,.073,0,1,.333,7,49,5,2.7,13.7,+1,12.9
.286,0,0,4,1.000,22.2,23,20181212,Rodney Hood,2,.714,0.0,3,109,14,0,0.0,0.0,.643,0,3,0,1351.0,.500,0.0,9.3,CLE,9,0,.751,1,1,.214,5,153,5,0.0,11.3,-8,29.1
1.000,0,2,3,0,27.2,0,20181212,Channing Frye,0,.000,15.2,0,108,3,0,0.0,0.0,.000,0,0,1,881.0,.000,7.1,-8.6,CLE,0,0,.000,1,1,.000,5,62,4,0.0,17.4,-10,8.7
.333,0,2,7,1.000,8.8,28,20181212,Jordan Clarkson,2,.619,10.8,2,113,21,0,8.4,0.0,.571,0,2,2,2042.0,.286,6.1,2.4,CLE,12,2,.640,1,0,.095,5,125,3,0.0,7.5,+10,30.0
.400,3,7,2,0,21.0,3,20181212,Larry Nance,1,.300,24.3,0,94,5,3,16.7,4.3,.200,0,0,4,1999.0,.500,12.5,6.6,CLE,1,1,.300,4,0,.000,11,120,7,6.5,16.9,+17,7.7
.714,0,3,5,1.000,18.5,15,20181212,Matthew Dellavedova,3,.786,19.6,4,105,7,1,18.6,2.2,.571,0,4,0,1295.0,.600,0.0,7.0,CLE,4,2,.856,3,0,.571,4,146,4,0.0,9.5,+17,21.3
.000,0,0,0,1.000,28.3,5,20181212,Jaron Blossomgame,0,1.000,0.0,1,98,2,1,0.0,4.6,1.000,0,1,0,636.0,0,0.0,10.0,CLE,2,0,1.025,0,0,.500,3,211,3,0.0,14.5,-1,9.8
