blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
4.0,.667,6.1,1.6,112,1,19,.500,22.4,8,3,-5,114,3,2,20060417,2130.0,1,Travis Outlaw,12,1,0,.250,2,.750,1,2,3.9,5.4,.738,POR,3,2,.167,1,3.6,3,.667,18.9,7.3
2.3,.444,17.2,7.2,99,3,11,1.000,19.1,4,4,-3,104,2,3,20060417,1867.0,4,Martell Webster,9,2,0,.556,1,.500,1,1,7.1,8.2,.557,POR,5,2,.222,1,4.1,2,.200,16.8,12.5
0.0,.500,5.9,0.0,117,1,9,0,16.3,4,6,-8,103,2,2,20060417,1840.0,0,Viktor Khryapa,8,0,0,.250,0,.563,4,1,-5.9,12.5,.563,POR,2,0,.000,1,16.5,3,.500,20.0,8.5
2.7,.000,0.0,6.4,106,0,0,.000,11.1,0,0,-6,0,1,0,20060417,1585.0,3,Theo Ratliff,4,0,0,.000,1,.000,0,0,-12.0,0.0,.000,POR,0,2,.500,1,0.0,2,0,17.0,0.0
0.0,.364,28.9,2.2,107,4,9,1.000,25.9,4,4,+4,82,2,4,20060417,1557.0,1,Sebastian Telfair,11,1,0,.182,0,.364,0,0,-7.9,9.9,.393,POR,2,1,.091,1,0.0,2,.000,14.9,20.0
0.0,.444,34.0,0.0,114,5,11,1.000,22.7,4,5,-9,110,2,3,20060417,1633.0,0,Jarrett Jack,9,3,0,.333,0,.444,2,0,-0.9,11.8,.533,POR,3,3,.333,0,9.3,1,.000,16.2,14.3
0.0,.364,35.4,0.0,112,4,10,0,29.3,4,3,-14,89,2,3,20060417,1334.0,0,Voshon Lenard,11,0,0,.636,0,.455,0,2,-6.4,8.6,.455,POR,7,0,.000,0,0.0,3,.286,15.4,17.5
4.0,1.000,0.0,0.0,115,0,6,.000,9.6,3,1,-1,165,0,1,20060417,1074.0,0,Ha Seung-Jin,3,0,0,.000,1,1.000,0,0,-0.9,3.6,.872,POR,0,1,.333,0,0.0,3,0,0.0,7.2
0.0,.333,0.0,0.0,116,0,2,0,21.1,1,1,-12,38,2,1,20060417,713.0,0,Juan Dixon,3,0,0,.000,0,.333,0,0,-21.1,5.4,.333,POR,0,0,.000,0,0.0,0,0,40.0,10.9
6.4,.250,0.0,5.1,102,0,2,0,22.5,1,1,-16,41,1,1,20060417,667.0,1,Brian Skinner,4,0,0,.000,1,.250,0,0,-12.0,5.8,.250,POR,0,0,.000,0,0.0,1,0,20.0,11.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060417,0.0,0,Darius Miles,0,0,0,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060417,0.0,0,Steve Blake,0,0,0,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0.0,.500,15.8,5.0,90,3,20,1.000,22.2,7,2,+11,142,1,2,20060417,2026.0,3,Mike Dunleavy,14,4,0,.500,0,.571,0,2,10.7,3.8,.635,GSW,7,4,.286,1,0.0,1,.286,6.0,7.5
0.0,.444,36.8,0.0,101,6,9,0,20.4,4,2,+17,101,3,1,20060417,1582.0,0,Derek Fisher,9,0,0,.222,0,.500,1,1,-4.1,4.9,.500,GSW,2,0,.000,1,4.9,1,.500,25.0,4.8
0.0,.833,20.0,0.0,95,3,10,0,10.3,5,11,+12,184,0,6,20060417,1559.0,0,Troy Murphy,6,0,0,.000,0,.833,5,0,11.1,27.1,.833,GSW,0,0,.000,1,25.0,1,0,0.0,29.2
0.0,.167,5.9,4.8,88,1,3,.500,16.9,1,4,+6,54,2,3,20060417,1408.0,2,Jason Richardson,6,1,0,.500,0,.167,1,0,-10.8,10.9,.218,GSW,3,2,.333,1,5.5,1,.000,22.5,16.1
