threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,1,4,2,.857,8.6,18,20210331,Jimmy Butler,0,.429,21.2,6,95,14,2,10.5,2.8,.429,0,7,1,2239.0,.000,2.9,4.0,MIA,6,2,.527,1,1,.500,4,106,3,2.7,5.7,+6,24.2
.000,2,7,0,.667,15.3,16,20210331,Bam Adebayo,0,.400,36.4,8,94,10,1,11.6,1.5,.400,0,12,3,2093.0,0,9.2,9.0,MIA,4,2,.524,2,1,1.200,8,116,5,5.7,12.2,+16,23.5
.917,0,4,11,0,25.6,20,20210331,Duncan Robinson,6,.833,26.2,0,97,12,0,20.0,0.0,.583,0,0,0,2003.0,.545,0.0,10.1,MIA,7,3,.833,3,1,.000,8,121,8,0.0,12.8,+17,21.3
.429,0,1,3,.000,12.5,2,20210331,Trevor Ariza,0,.143,6.2,0,97,7,1,11.3,2.1,.143,0,2,0,1537.0,.000,0.0,-12.7,MIA,1,1,.127,1,1,.286,3,30,3,0.0,6.2,-1,16.4
.500,0,2,5,0,13.5,12,20210331,Goran Dragić,2,.600,18.6,0,101,10,0,16.7,0.0,.500,0,0,0,1417.0,.400,0.0,-1.4,MIA,5,2,.600,2,1,.000,3,96,3,0.0,6.8,-4,24.1
.462,1,2,6,.600,13.2,17,20210331,Tyler Herro,2,.538,12.9,3,100,13,0,0.0,0.0,.462,0,5,0,1933.0,.333,0.0,4.7,MIA,6,0,.559,0,0,.385,4,114,4,3.1,6.6,+3,22.4
.250,0,2,1,0,23.2,2,20210331,Andre Iguodala,0,.250,14.0,0,92,4,1,20.0,2.3,.250,0,0,2,1377.0,.000,9.3,-2.9,MIA,1,1,.250,1,0,.000,7,78,5,0.0,16.3,+3,10.3
.667,0,0,4,.500,0.0,3,20210331,Gabe Vincent,0,.167,0.0,1,106,6,0,0.0,0.0,.167,0,2,0,1014.0,.000,0.0,-16.6,MIA,1,0,.218,1,0,.333,0,47,0,0.0,0.0,-4,19.3
.000,0,0,0,0,28.1,2,20210331,Precious Achiuwa,0,.500,0.0,0,95,2,0,0.0,0.0,.500,0,0,2,455.0,0,28.1,-5.4,MIA,1,0,.500,2,0,.000,4,132,2,0.0,28.1,-13,12.5
0,0,0,0,0,19.3,0,20210331,Nemanja Bjelica,0,0,0.0,0,98,0,0,0,0.0,0,0,0,0,332.0,0,0.0,-8.5,MIA,0,0,0,1,0,0,1,0,1,0.0,9.6,+2,0.0
0,0,0,0,0,0,0,20210331,Kendrick Nunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210331,Max Strus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210331,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,1,3,1,.500,27.4,9,20210331,Domantas Sabonis,0,.500,14.4,1,98,8,1,25.3,1.5,.500,0,2,5,2101.0,.000,15.2,-1.6,IND,4,3,.507,4,1,.250,14,98,9,3.0,21.3,-11,15.8
