threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,5,0,1.000,22.7,8,20140209,Marc Gasol,0,.273,23.0,2,83,11,3,20.2,4.2,.273,0,2,1,2381.0,0,2.8,4.3,MEM,3,3,.337,2,1,.182,9,70,8,7.9,12.8,0,18.6
.333,0,6,3,.500,14.4,17,20140209,Nick Calathes,2,.889,34.5,1,98,9,1,37.8,1.4,.778,0,2,0,2352.0,.667,0.0,1.1,MEM,7,6,.860,5,1,.222,5,100,5,0.0,7.2,+2,20.1
.267,0,3,4,1.000,8.9,10,20140209,Courtney Lee,0,.267,15.3,2,97,15,2,0.0,2.9,.267,0,2,0,2280.0,.000,0.0,-2.8,MEM,4,0,.315,1,1,.133,3,74,3,0.0,4.5,+13,20.7
.063,0,2,1,.667,18.3,14,20140209,Zach Randolph,0,.375,11.8,2,100,16,0,14.8,0.0,.375,0,3,2,2217.0,.000,6.1,-7.0,MEM,6,3,.404,4,1,.188,8,76,6,0.0,12.2,-8,27.2
.167,0,0,1,0,11.9,7,20140209,Tayshaun Prince,1,.583,0.0,0,98,6,1,0.0,1.9,.500,0,0,0,1704.0,1.000,0.0,1.3,MEM,3,0,.583,0,1,.000,3,111,3,0.0,6.0,+1,10.5
.167,0,1,2,1.000,13.9,15,20140209,James Johnson,0,.333,9.0,7,96,12,1,6.2,2.3,.333,0,7,1,1459.0,.000,4.6,3.7,MEM,4,1,.497,2,0,.583,4,103,3,0.0,9.3,-11,32.7
.500,0,2,2,0,11.4,0,20140209,Mike Miller,0,.000,16.3,0,102,4,0,0.0,0.0,.000,0,0,0,1182.0,.000,0.0,-11.3,MEM,0,0,.000,1,0,.000,2,23,2,0.0,5.7,-8,10.1
.250,0,3,1,0,7.9,4,20140209,Darius Morris,0,.500,43.7,0,104,4,0,0.0,0.0,.500,0,0,2,855.0,.000,15.8,7.7,MEM,2,0,.500,0,0,.000,3,129,1,0.0,11.9,-6,13.9
.000,1,0,0,0,25.6,6,20140209,Kosta Koufos,0,.600,0.0,0,91,5,0,16.7,0.0,.600,0,0,2,792.0,0,17.1,-2.3,MEM,3,1,.600,4,0,.000,5,100,3,5.9,21.4,-10,22.5
.000,1,0,0,0,31.9,2,20140209,Ed Davis,0,.250,0.0,0,89,4,0,0.0,0.0,.250,0,0,1,637.0,0,10.6,-5.9,MEM,1,0,.250,1,0,.000,4,64,3,7.3,21.2,-11,18.7
0,0,0,0,0,0.0,0,20140209,Jon Leuer,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,41.0,0,0.0,-38.0,MEM,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20140209,Jamaal Franklin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140209,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,5,0,.000,31.2,4,20140209,Anderson Varejão,0,.333,18.8,0,85,6,0,12.7,0.0,.333,0,2,2,2603.0,0,5.2,0.5,CLE,2,1,.291,1,1,.333,14,86,12,1.7,18.2,+1,8.8
.235,1,6,4,.750,11.2,28,20140209,Kyrie Irving,4,.647,34.0,6,88,17,1,19.6,1.4,.529,0,8,1,2422.0,1.000,2.8,11.3,CLE,9,5,.682,3,1,.471,5,113,4,1.8,7.0,-4,30.8
.222,0,0,2,0,14.0,9,20140209,Luol Deng,1,.500,0.0,0,88,9,1,0.0,1.7,.444,0,0,1,1934.0,.500,3.5,-0.3,CLE,4,0,.500,1,1,.000,5,103,4,0.0,8.7,-5,13.6
.000,1,2,0,.000,11.6,4,20140209,Tristan Thompson,0,.250,11.6,0,86,8,1,10.1,1.9,.250,0,2,0,1749.0,0,0.0,-8.5,CLE,2,1,.225,5,1,.250,3,52,3,2.5,5.8,+1,16.5
.250,0,1,1,0,23.0,2,20140209,Jarrett Jack,0,.250,11.5,0,89,4,0,20.0,0.0,.250,0,0,0,883.0,.000,0.0,-11.2,CLE,1,1,.250,0,1,.000,3,50,3,0.0,11.5,-10,16.5
.238,0,6,5,1.000,14.7,18,20140209,Dion Waiters,1,.357,32.8,3,85,21,2,8.2,2.9,.333,0,3,2,2297.0,.200,5.9,3.5,CLE,7,2,.403,1,0,.143,7,91,5,0.0,10.3,+18,30.9
.000,0,0,0,.500,23.1,5,20140209,Tyler Zeller,0,.333,0.0,1,89,6,0,0.0,0.0,.333,0,2,3,1462.0,0,13.9,-8.4,CLE,2,0,.363,5,0,.333,8,95,5,0.0,18.5,+17,13.7
.636,1,0,7,1.000,4.7,14,20140209,C.J. Miles,3,.591,0.0,1,87,11,1,14.9,2.3,.455,0,1,0,1428.0,.429,0.0,5.7,CLE,5,2,.612,2,0,.091,1,94,1,3.1,2.4,+4,27.5
.500,1,3,1,0,0.0,5,20140209,Matthew Dellavedova,1,1.250,47.3,0,90,2,0,0.0,0.0,1.000,0,0,0,758.0,1.000,0.0,20.2,CLE,2,0,1.250,0,0,.000,0,243,0,5.8,0.0,+12,7.7
.000,0,1,0,0,18.6,2,20140209,Anthony Bennett,0,.250,33.3,0,90,4,0,20.0,0.0,.250,0,0,1,364.0,0,18.6,-18.9,CLE,1,1,.250,2,0,.000,2,60,1,0.0,18.6,+6,40.1
0,0,0,0,0,0,0,20140209,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140209,Alonzo Gee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140209,Henry Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140209,Mike Conley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140209,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140209,Carrick Felix,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140209,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
