blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
4.9,.444,18.5,3.4,103,4,8,.000,17.8,4,11,+18,94,2,6,20060328,2113.0,2,Ben Wallace,9,0,0,.000,2,.444,5,0,2.3,20.0,.372,DET,0,4,.444,1,15.5,2,0,15.7,26.4
0.0,.429,10.3,0.0,119,2,14,.333,21.6,6,4,+18,111,0,2,20060328,2091.0,0,Richard Hamilton,14,1,0,.143,0,.464,2,1,-3.7,7.3,.457,DET,2,3,.214,1,6.3,3,.500,0.0,8.9
0.0,.375,9.5,0.0,113,1,7,.500,23.4,3,6,-17,104,0,4,20060328,1115.0,0,Antonio McDyess,8,1,0,.000,0,.375,2,0,-4.1,20.7,.394,DET,0,2,.250,0,11.7,1,0,0.0,33.3
0.0,.500,15.1,0.0,121,1,7,0,22.3,3,0,-11,128,0,0,20060328,790.0,0,Tony Delk,6,0,0,.333,0,.583,0,1,0.6,0.0,.583,DET,2,0,.000,0,0.0,2,.500,0.0,0.0
0.0,.500,0.0,0.0,121,0,2,0,21.2,1,0,-8,62,1,0,20060328,416.0,0,Carlos Delfino,2,0,0,.000,0,.500,0,0,-20.4,0.0,.500,DET,0,0,.000,0,0.0,2,0,33.3,0.0
0.0,.000,0.0,0.0,115,0,0,0,22.9,0,1,-9,0,1,1,20060328,385.0,0,Lindsey Hunter,2,0,0,.000,0,.000,0,0,-34.0,10.0,.000,DET,0,0,.000,0,0.0,1,0,33.3,24.1
0.0,0,0.0,0.0,121,0,0,0,0.0,0,0,-5,0,0,0,20060328,262.0,0,Maurice Evans,0,0,0,0,0,0,0,0,-7.8,0.0,0,DET,0,0,0,0,0.0,0,0,0,0.0
0.0,.000,0.0,0.0,121,0,0,0,18.3,0,0,-1,0,0,0,20060328,161.0,0,Dale Davis,1,0,0,.000,0,.000,0,0,-32.6,0.0,.000,DET,0,0,.000,0,0.0,1,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060328,0.0,0,Kelvin Cato,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060328,0.0,0,Devin Harris,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060328,0.0,0,Josh Howard,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060328,0.0,0,Pavel Podkolzin,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060328,0.0,0,Alex Acker,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060328,0.0,0,Amir Johnson,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060328,0.0,0,Jason Maxiell,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
