threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,1.000,19.6,20,20190109,Domantas Sabonis,0,.667,31.1,8,136,9,0,7.4,0.0,.667,0,8,3,1631.0,0,10.4,11.4,IND,6,1,.799,3,1,.889,7,164,4,0.0,14.2,-22,20.5
.000,0,0,7,.333,20.2,17,20190109,Thaddeus Young,3,.400,5.7,2,135,13,1,15.5,0.0,.462,0,6,1,1582.0,.429,14.3,-9.8,IND,6,0,.460,2,1,.200,3,96,2,0.0,16.7,-24,20.1
.538,0,1,0,1.000,10.1,10,20190109,Victor Oladipo,0,.577,0.0,2,133,10,0,0.0,1.8,.400,0,2,4,1582.0,0,3.6,0.1,IND,4,2,.543,4,1,.462,8,108,4,0.0,6.3,-26,24.4
.444,0,3,4,.000,11.0,7,20190109,Bojan Bogdanović,1,.389,18.0,0,133,9,1,0.0,2.0,.333,0,2,1,1450.0,.250,3.9,-3.7,IND,3,0,.354,0,1,.222,3,90,2,0.0,6.8,-20,16.8
.429,0,2,3,0,0.0,7,20190109,Darren Collison,1,.500,13.6,0,124,7,3,12.5,6.5,.429,0,0,0,1307.0,.333,0.0,-0.4,IND,3,1,.500,1,1,.000,0,94,0,0.0,0.0,-17,15.1
.375,0,5,6,.333,18.0,15,20190109,Tyreke Evans,2,.438,41.3,1,136,16,0,10.4,0.0,.375,0,3,0,1337.0,.333,0.0,-3.1,IND,6,2,.433,0,0,.188,3,88,3,0.0,7.4,-12,35.7
.143,0,3,1,0,19.2,11,20190109,Kyle O'Quinn,1,.786,25.2,0,136,7,0,22.2,0.0,.714,0,0,2,1249.0,1.000,9.0,2.6,IND,5,2,.786,3,0,.000,5,125,3,0.0,13.3,-5,17.8
.333,0,4,2,0,20.0,4,20190109,Cory Joseph,0,.333,28.0,0,135,6,0,14.3,0.0,.333,0,0,0,1203.0,.000,0.0,-9.2,IND,2,1,.333,2,0,.000,3,82,3,0.0,8.3,-13,14.4
.250,0,1,1,.400,15.1,8,20190109,T.J. Leaf,0,.750,8.8,2,136,4,0,13.9,0.0,.750,0,5,0,1062.0,.000,0.0,-3.7,IND,3,1,.645,1,0,1.250,2,108,2,0.0,6.2,-4,16.8
.400,0,0,2,1.000,16.1,4,20190109,Doug McDermott,1,.300,0.0,1,130,5,1,0.0,2.9,.200,0,1,0,995.0,.500,0.0,-7.4,IND,1,0,.368,1,0,.200,2,81,2,0.0,6.7,-1,13.5
