threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.833,17.2,15,20150208,David West,0,.385,10.6,5,101,13,2,6.0,3.3,.385,0,6,2,1862.0,0,7.9,2.8,IND,5,1,.480,3,1,.462,6,105,4,2.5,12.4,-2,24.1
.000,0,1,0,1.000,17.8,7,20150208,Roy Hibbert,0,.222,4.7,3,111,9,0,16.2,0.0,.222,0,3,3,1802.0,0,12.3,-11.2,IND,2,2,.339,5,1,.333,7,78,4,0.0,14.9,-13,18.4
.250,0,2,3,1.000,13.7,15,20150208,Rodney Stuckey,0,.500,12.2,3,112,12,0,0.0,0.0,.500,0,3,0,1747.0,.000,0.0,0.3,IND,6,0,.563,2,1,.250,3,122,3,0.0,6.6,-7,20.5
.400,0,3,4,1.000,4.9,11,20150208,George Hill,1,.450,17.8,2,104,10,2,15.5,3.8,.400,0,2,0,1620.0,.250,0.0,-2.2,IND,4,2,.506,5,1,.200,1,95,1,0.0,2.4,-6,21.4
.400,0,1,2,0,5.6,2,20150208,C.J. Miles,0,.200,5.7,0,112,5,0,16.7,0.0,.200,0,0,0,1438.0,.000,0.0,-11.4,IND,1,1,.200,1,1,.000,1,44,1,0.0,2.7,+4,11.2
.000,0,3,0,.750,62.1,15,20150208,Luis Scola,0,.545,21.6,3,106,11,0,7.3,0.0,.545,0,4,2,1546.0,0,9.6,7.9,IND,6,1,.588,2,0,.364,14,123,12,0.0,34.8,+9,24.0
.727,1,3,8,.750,5.4,22,20150208,C.J. Watson,5,.864,25.2,3,109,11,0,19.0,0.0,.636,0,4,0,1473.0,.625,0.0,17.5,IND,7,3,.862,0,0,.364,1,134,1,3.1,2.6,+14,28.8
.125,0,3,1,1.000,22.2,9,20150208,Solomon Hill,0,.375,19.3,3,111,8,0,0.0,0.0,.375,0,3,0,1442.0,.000,0.0,-0.3,IND,3,0,.483,2,0,.375,4,115,4,0.0,10.7,-5,17.4
.500,0,1,1,0,0.0,3,20150208,Damjan Rudež,1,.750,9.2,0,113,2,0,50.0,0.0,.500,0,0,0,927.0,1.000,0.0,-8.8,IND,1,2,.750,3,0,.000,0,74,0,0.0,0.0,+3,11.6
.000,0,0,0,0,29.4,4,20150208,Shayne Whittington,0,.667,0.0,0,110,3,0,0.0,0.0,.667,0,0,1,544.0,0,13.6,0.0,IND,2,0,.667,2,0,.000,3,142,2,0.0,21.2,+8,14.8
