threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,1,8,1.000,33.9,24,20120415,Dirk Nowitzki,3,.375,4.1,3,113,28,0,6.4,0.0,.321,0,3,0,2573.0,.375,0.0,-5.8,DAL,9,2,.409,0,1,.107,14,79,14,1.6,18.4,+5,38.5
.571,0,7,4,0,8.1,13,20120415,Jason Kidd,3,.929,28.1,0,121,7,1,12.5,1.5,.714,0,0,0,2320.0,.750,0.0,7.2,DAL,5,1,.929,2,1,.000,3,170,3,0.0,4.4,-2,10.9
.067,0,2,1,1.000,2.7,20,20120415,Delonte West,0,.600,9.7,2,126,15,0,11.2,0.0,.600,0,2,1,2304.0,.000,3.2,-3.6,DAL,9,2,.630,4,1,.133,2,116,1,0.0,2.9,-5,24.5
.000,2,0,0,.500,5.4,9,20120415,Brendan Haywood,0,.800,0.0,1,116,5,2,0.0,2.9,.800,0,2,3,2302.0,0,9.6,2.8,DAL,4,0,.765,4,1,.400,5,167,2,3.7,7.3,0,8.1
.111,0,4,1,1.000,31.7,10,20120415,Shawn Marion,0,.444,18.7,2,115,9,0,9.2,0.0,.444,0,2,1,1970.0,.000,3.8,0.0,DAL,4,1,.506,3,1,.222,11,111,10,0.0,18.9,-6,17.5
.400,0,4,6,0,8.4,21,20120415,Jason Terry,5,.700,19.4,0,121,15,1,0.0,1.5,.533,0,0,0,2222.0,.833,0.0,10.0,DAL,8,0,.700,1,0,.000,3,143,3,0.0,4.6,-6,21.3
.200,0,1,1,1.000,14.8,7,20120415,Vince Carter,1,.500,7.0,2,121,5,0,0.0,0.0,.400,0,2,0,1262.0,1.000,0.0,-4.8,DAL,2,0,.595,5,0,.400,3,127,3,0.0,8.0,+1,14.7
.000,0,0,0,1.000,0.0,2,20120415,Brandan Wright,0,.000,0.0,2,127,3,0,0.0,0.0,.000,0,2,1,510.0,0,14.5,-17.7,DAL,0,0,.258,1,0,.667,1,76,0,0.0,6.6,-4,24.0
.000,1,0,0,1.000,0.0,2,20120415,Ian Mahinmi,0,.000,0.0,2,119,1,0,0.0,0.0,.000,0,2,0,436.0,0,0.0,-5.0,DAL,0,0,.532,2,0,2.000,0,118,0,9.7,0.0,-3,13.6
0,0,0,0,0,0,0,20120415,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120415,Dominique Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120415,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120415,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
