threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.080,1,3,2,.750,38.6,35,20200209,Julius Randle,0,.520,10.6,9,113,25,1,16.5,1.0,.520,0,12,2,2772.0,.000,4.6,-1.7,NYK,13,6,.578,3,1,.480,18,104,16,1.8,21.3,+7,33.0
.556,0,1,10,0,12.0,21,20200209,Reggie Bullock,5,.583,3.9,0,120,18,1,5.3,1.3,.444,0,0,0,2235.0,.500,0.0,-1.8,NYK,8,1,.583,3,1,.000,4,114,4,0.0,5.9,-2,21.4
.143,1,9,2,1.000,9.1,12,20200209,Elfrid Payton,0,.357,32.4,2,116,14,2,21.2,2.6,.357,0,2,1,2196.0,.000,2.9,-7.4,NYK,5,4,.403,6,1,.143,4,91,3,2.3,6.0,-4,21.7
.000,0,3,0,.500,15.2,5,20200209,RJ Barrett,0,.333,17.0,1,118,6,1,0.0,2.2,.333,0,2,1,1317.0,0,4.9,-5.8,NYK,2,0,.363,4,1,.333,4,106,3,0.0,10.0,-3,13.2
.000,0,1,0,0,21.1,4,20200209,Taj Gibson,0,.667,8.2,0,121,3,0,25.0,0.0,.667,0,0,1,952.0,0,6.8,-4.0,NYK,2,1,.667,0,1,.000,4,112,3,0.0,13.8,-17,10.6
.000,3,0,0,.333,12.7,15,20200209,Mitchell Robinson,0,.875,0.0,1,108,8,3,0.0,4.1,.875,0,3,7,2110.0,0,21.4,6.0,NYK,7,0,.805,3,0,.375,11,172,4,7.3,17.1,+5,11.1
.900,0,1,9,0,3.5,15,20200209,Wayne Ellington,5,.750,4.3,0,118,10,2,9.1,3.0,.500,0,0,0,1902.0,.556,0.0,3.4,NYK,5,1,.750,2,0,.000,1,134,1,0.0,1.7,0,14.6
.500,0,8,4,.750,8.7,9,20200209,Frank Ntilikina,0,.375,39.8,3,116,8,2,9.3,3.7,.375,0,4,0,1545.0,.000,0.0,0.2,NYK,3,1,.461,4,0,.500,2,118,2,0.0,4.2,+10,17.6
.364,0,2,4,1.000,23.8,14,20200209,Bobby Portis,2,.545,16.9,2,121,11,0,7.8,0.0,.455,0,2,2,1127.0,.500,11.4,3.7,NYK,5,1,.589,1,0,.182,6,124,4,0.0,17.5,-5,28.8
.600,1,0,3,0,0.0,3,20200209,Kevin Knox,1,.300,0.0,0,121,5,0,28.6,0.0,.200,0,0,1,775.0,.333,8.3,-19.3,NYK,1,2,.300,3,0,.000,1,53,0,6.6,4.2,-9,22.8
.000,0,2,0,0,14.3,2,20200209,Dennis Smith,0,.500,33.3,0,123,2,0,0.0,0.0,.500,0,0,0,469.0,0,0.0,-0.9,NYK,1,0,.500,0,0,.000,1,137,1,0.0,7.0,-7,10.8
0,0,0,0,0,0,0,20200209,Damyean Dotson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.158,1,3,3,.778,23.7,32,20200209,John Collins,1,.658,10.0,7,114,19,0,0.0,0.0,.632,0,9,5,2993.0,.333,11.2,5.5,ATL,12,0,.697,2,1,.474,16,153,11,1.5,17.6,+9,19.7
.467,0,1,7,.667,17.9,19,20200209,De'Andre Hunter,3,.567,3.0,2,105,15,5,0.0,5.0,.467,0,3,1,2873.0,.429,2.3,2.4,ATL,7,0,.582,4,1,.200,9,122,8,0.0,10.3,+1,14.6
.433,0,13,13,1.000,2.3,48,20200209,Trae Young,6,.533,47.7,16,117,30,2,15.9,2.0,.433,0,16,0,2860.0,.462,0.0,8.7,ATL,13,7,.648,1,1,.533,1,122,1,0.0,1.1,+10,39.5
.462,1,6,6,1.000,4.5,16,20200209,Kevin Huerter,2,.538,17.5,2,119,13,0,12.6,0.0,.462,0,2,1,2858.0,.333,2.3,-3.3,ATL,6,2,.576,4,1,.154,3,116,2,1.6,3.4,+6,14.3
0,1,0,0,0,22.0,0,20200209,Damian Jones,0,0,0.0,0,111,0,0,0,0.0,0,0,0,1,877.0,0,7.6,-5.2,ATL,0,0,0,1,1,0,4,228,3,5.2,15.0,+2,0.0
.417,5,0,5,1.000,26.3,10,20200209,Dewayne Dedmon,1,.375,0.0,1,105,12,0,24.3,0.0,.333,0,1,0,1961.0,.200,0.0,-11.8,ATL,4,4,.402,6,0,.083,8,60,8,11.7,13.4,-4,21.5
.000,0,6,0,0,11.8,8,20200209,Jeff Teague,0,.500,31.3,0,114,8,1,0.0,1.8,.500,0,0,0,1645.0,0,0.0,-0.8,ATL,4,0,.500,1,0,.000,3,127,3,0.0,6.0,+1,12.5
.333,0,0,1,0,24.5,2,20200209,Bruno Fernando,0,.333,0.0,0,113,3,0,25.0,0.0,.333,0,0,2,526.0,.000,25.4,-21.7,ATL,1,1,.333,4,0,.000,4,80,2,0.0,25.0,+5,19.5
.667,0,0,2,0,0.0,0,20200209,Treveon Graham,0,.000,0.0,0,105,3,1,0.0,7.4,.000,0,0,1,392.0,.000,17.1,-15.5,ATL,0,0,.000,0,0,.000,1,30,0,0.0,8.4,-1,19.6
.667,0,0,2,0,0.0,3,20200209,Brandon Goodwin,1,.500,0.0,0,122,3,0,0.0,0.0,.333,0,0,0,263.0,.500,0.0,-3.2,ATL,1,0,.500,0,0,.000,0,98,0,0.0,0.0,-3,29.3
.500,0,0,1,0,42.4,2,20200209,Vince Carter,0,.500,0.0,0,108,2,0,0.0,0.0,.500,0,0,0,152.0,.000,0.0,-12.0,ATL,1,0,.500,1,0,.000,1,95,1,0.0,21.6,-1,33.8
0,0,0,0,0,0,0,20200209,Charlie Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200209,Kadeem Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200209,Ignas Brazdeikis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
