threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,2,6,.857,21.1,24,20150208,Kevin Martin,0,.429,7.9,6,103,21,3,4.0,3.7,.429,0,7,1,2534.0,.000,3.6,-1.1,MIN,9,1,.498,3,1,.333,9,109,8,0.0,13.6,+14,26.9
.286,0,4,2,1.000,5.5,16,20150208,Thaddeus Young,2,1.000,15.0,2,116,7,0,27.6,0.0,.857,0,2,2,2416.0,1.000,7.5,2.7,MIN,6,3,1.015,5,1,.286,4,144,2,0.0,6.4,+11,12.2
.083,1,5,1,.714,19.8,18,20150208,Andrew Wiggins,1,.542,19.2,5,110,12,0,11.7,0.0,.500,0,7,1,2369.0,1.000,3.8,1.6,MIN,6,2,.597,3,1,.583,8,121,7,2.5,13.0,+6,19.6
.429,0,9,3,.833,9.9,11,20150208,Mo Williams,2,.429,35.3,5,115,7,0,23.7,0.0,.286,0,6,1,2033.0,.667,4.4,-2.2,MIN,2,3,.571,3,1,.857,4,117,3,0.0,7.6,+17,16.9
.000,0,1,0,.917,6.9,29,20150208,Nikola Peković,0,.563,5.7,11,109,16,2,0.0,3.2,.563,0,12,1,1950.0,0,4.6,8.7,MIN,9,0,.681,1,1,.750,3,149,2,0.0,5.9,+18,29.7
.000,0,3,0,0,12.2,10,20150208,Zach LaVine,0,.833,30.2,0,114,6,0,25.0,0.0,.833,0,0,1,1102.0,0,8.2,3.7,MIN,5,2,.833,1,0,.000,3,127,2,0.0,10.5,-5,19.7
.000,0,1,0,0,26.8,2,20150208,Anthony Bennett,0,.500,8.0,0,110,2,0,33.3,0.0,.500,0,0,1,998.0,0,9.0,-2.5,MIN,1,1,.500,0,0,.000,5,93,4,0.0,19.2,+3,8.2
.000,0,1,0,0,14.8,2,20150208,Gorgui Dieng,0,.250,8.9,0,105,4,1,42.9,3.5,.250,0,0,1,908.0,0,9.9,-18.5,MIN,1,3,.250,4,0,.000,3,46,2,0.0,12.7,-5,21.0
.000,0,0,0,0,73.6,0,20150208,Lorenzo Brown,0,.000,0.0,0,94,1,0,0.0,0.0,.000,0,0,0,91.0,0,0.0,-32.7,MIN,0,0,.000,0,0,.000,1,0,1,0.0,42.2,-4,29.9
0,0,0,0,0,0,0,20150208,Chase Budinger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
