threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,6,0,1.000,18.1,20,20080414,Monta Ellis,0,.400,18.0,4,110,20,6,12.1,6.6,.400,0,4,1,2584.0,0,2.1,2.1,GSW,8,3,.460,5,1,.200,8,98,7,0.0,9.4,-4,22.7
.500,0,4,9,.500,3.7,23,20080414,Stephen Jackson,4,.611,19.7,1,122,18,2,17.5,3.1,.500,0,2,0,1832.0,.444,0.0,4.6,GSW,9,4,.609,2,1,.111,1,106,1,0.0,1.7,-1,29.5
.000,0,2,0,0,25.4,16,20080414,Andris Biedriņš,0,.800,11.6,0,118,10,1,0.0,1.8,.800,0,0,5,1580.0,0,17.5,9.6,GSW,8,0,.800,4,1,.000,11,173,6,0.0,21.1,-14,15.0
.500,0,2,3,1.000,4.3,6,20080414,Al Harrington,1,.417,8.8,1,128,6,0,13.4,0.0,.333,0,1,1,1544.0,.333,3.6,-6.1,GSW,2,1,.466,2,1,.167,2,102,1,0.0,3.9,+2,11.4
.231,0,3,3,.500,0.0,7,20080414,Baron Davis,1,.192,21.1,2,130,13,0,0.0,0.0,.154,0,4,1,1016.0,.333,5.5,-12.5,GSW,2,0,.237,0,1,.308,1,70,0,0.0,3.0,-6,34.4
.133,0,4,2,0,24.1,17,20080414,Kelenna Azubuike,1,.567,17.4,0,122,15,0,0.0,0.0,.533,0,0,2,1942.0,.500,5.7,2.7,GSW,8,0,.567,5,0,.000,9,132,7,0.0,14.0,+4,18.3
.333,2,0,3,.667,8.8,9,20080414,Mickaël Piétrus,1,.389,0.0,2,118,9,1,0.0,1.9,.333,0,3,1,1519.0,.333,3.6,-3.9,GSW,3,0,.436,5,0,.333,3,101,2,6.2,6.0,-14,16.1
.286,0,0,2,1.000,17.0,14,20080414,Austin Croshere,2,.857,0.0,2,124,7,0,11.3,0.0,.714,0,2,0,1179.0,1.000,0.0,3.9,GSW,5,1,.888,4,0,.286,3,153,3,0.0,7.7,0,17.8
.000,1,0,0,.500,16.8,4,20080414,Kosta Perović,0,.200,0.0,2,120,5,0,0.0,0.0,.200,0,4,3,798.0,0,20.8,-13.1,GSW,1,0,.296,4,0,.800,5,91,2,5.9,19.0,+10,20.0
1.000,0,0,1,0,0.0,0,20080414,Marco Belinelli,0,.000,0.0,0,130,1,0,0.0,0.0,.000,0,0,0,406.0,.000,0.0,-13.5,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,5.8
0,0,0,0,0,0,0,20080414,C.J. Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080414,Matt Barnes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.615,0,3,8,.500,2.3,16,20080414,Raja Bell,3,.577,10.0,1,117,13,2,17.8,2.4,.462,0,2,1,2411.0,.375,2.8,-1.3,PHO,6,3,.576,3,1,.154,2,106,1,0.0,2.5,+2,17.7
.545,0,14,6,1.000,20.1,13,20080414,Steve Nash,1,.409,48.5,4,110,11,2,28.2,2.6,.364,0,4,1,2201.0,.167,3.0,1.2,PHO,4,5,.509,2,1,.364,9,110,8,0.0,12.4,+6,20.4
.000,0,2,0,.769,10.8,28,20080414,Amar'e Stoudemire,0,.750,9.3,10,119,12,0,0.0,0.0,.750,0,13,2,2047.0,0,6.5,8.4,PHO,9,0,.790,3,1,1.083,6,171,4,0.0,8.9,+6,21.9
.000,1,0,0,.500,36.2,19,20080414,Shaquille O'Neal,0,.600,0.0,7,108,10,0,15.7,0.0,.600,0,14,4,1681.0,0,15.9,-3.5,PHO,6,3,.588,3,1,1.400,15,109,11,2.1,27.1,+9,28.8
.000,0,1,0,1.000,0.0,12,20080414,Grant Hill,0,.625,16.1,2,123,8,0,0.0,0.0,.625,0,2,0,752.0,0,0.0,6.3,PHO,5,0,.676,0,1,.250,0,145,0,0.0,0.0,+14,29.8
.000,2,4,0,.500,19.2,8,20080414,Boris Diaw,0,.600,14.8,2,107,5,2,0.0,2.8,.600,0,4,2,2017.0,0,6.6,8.0,PHO,3,0,.592,1,0,.800,9,149,7,3.5,13.5,-6,8.5
.375,0,0,6,1.000,11.9,19,20080414,Leandro Barbosa,3,.531,0.0,2,118,16,0,5.6,0.0,.438,0,2,2,1858.0,.500,7.2,-3.3,PHO,7,1,.563,3,0,.125,6,119,4,0.0,9.8,+5,24.3
.200,0,0,1,0,4.8,7,20080414,Gordan Giriček,1,.700,0.0,0,121,5,0,28.6,0.0,.600,0,0,2,1162.0,1.000,11.5,-5.4,PHO,3,2,.700,2,0,.000,3,105,1,0.0,7.8,-3,15.2
.000,1,0,0,0,40.9,0,20080414,Brian Skinner,0,.000,0.0,0,97,2,0,0.0,0.0,.000,0,0,0,271.0,0,0.0,-16.9,PHO,0,0,.000,1,0,.000,2,0,2,13.1,22.4,-3,18.6
0,0,0,0,0,0,0,20080414,D.J. Strawberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080414,Eric Piatkowski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080414,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080414,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080414,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080414,Alando Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
