efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.412,30.5,22,22.3,4.3,8,6,2.0,.525,2,0,1,6,1,.529,+6,10.4,Andre Iguodala,.889,0,5.4,.059,20070226,7,97,3,2,7,31.6,.000,2331.0,17,PHI,2.6,1,.412,15.1,9,8,86
.286,10.6,4,0.0,-2.5,7,0,2.7,.286,1,0,0,4,1,.000,-4,12.1,Steven Hunter,0,0,10.7,.000,20070226,2,88,2,3,1,5.0,0,1749.0,7,PHI,1.7,1,.286,13.4,0,0,88
.227,31.1,5,0.0,-14.9,2,0,0.0,.227,0,1,2,1,0,.000,+2,6.5,Rodney Carney,0,0,6.7,.182,20070226,2,60,1,1,0,0.0,.500,931.0,11,PHI,0.0,1,.182,6.3,0,0,95
.389,13.5,7,10.0,-3.6,6,1,2.4,.389,1,1,5,6,1,.000,+5,9.3,Kyle Korver,0,0,0.0,.556,20070226,3,76,1,0,0,0.0,.200,1949.0,9,PHI,1.6,0,.333,18.1,0,0,87
.750,10.9,7,31.1,7.1,8,2,0.0,.788,3,0,0,8,0,.250,+6,15.5,Joe Smith,1.000,0,0.0,.000,20070226,3,113,5,0,3,18.2,0,1561.0,4,PHI,5.9,0,.750,30.1,1,1,77
.143,31.8,2,12.5,-16.9,1,1,0.0,.143,1,0,0,1,0,.000,0,4.6,Willie Green,0,0,0.0,.000,20070226,1,36,1,0,1,13.7,0,664.0,7,PHI,4.6,0,.143,8.9,0,0,85
.500,25.1,4,20.0,-4.8,0,1,0.0,.500,0,0,1,0,0,.000,-2,0.0,Lou Williams,0,0,0.0,.250,20070226,2,87,0,0,1,21.9,.000,526.0,4,PHI,0.0,0,.500,0.0,0,0,97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,20070226,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Jones,0,0,0,0,20070226,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Hart,0,1,0,0,20070226,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,1,0,0,20070226,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,20070226,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
