threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.348,1,3,8,.800,25.7,29,20120407,Kevin Love,3,.543,22.6,4,109,23,1,0.0,1.5,.478,0,5,5,2118.0,.375,15.5,13.5,MIN,11,0,.575,3,1,.217,12,127,7,2.0,20.1,-11,34.3
.333,0,7,4,0,3.8,10,20120407,J.J. Barea,2,.417,36.2,0,121,12,0,20.0,0.0,.333,0,0,0,2039.0,.500,0.0,-8.6,MIN,4,3,.417,1,1,.000,1,85,1,0.0,1.7,-14,21.2
.000,1,0,0,1.000,15.1,11,20120407,Nikola Peković,0,.444,0.0,3,115,9,0,0.0,0.0,.444,0,3,3,1550.0,0,12.7,-2.7,MIN,4,0,.533,2,1,.333,6,122,3,2.7,13.8,-4,19.2
.600,1,2,3,.500,12.6,5,20120407,Martell Webster,1,.300,15.2,2,104,5,2,12.9,5.3,.200,0,4,0,1235.0,.333,0.0,-0.3,MIN,1,1,.370,2,1,.800,2,79,2,3.4,5.8,-4,18.1
.500,0,2,1,0,0.0,0,20120407,Wesley Johnson,0,.000,16.4,0,122,2,0,33.3,0.0,.000,0,0,0,1065.0,.000,0.0,-12.4,MIN,0,1,.000,1,1,.000,0,34,0,0.0,0.0,+4,8.1
.364,1,1,4,.750,25.7,20,20120407,Michael Beasley,3,.773,7.2,3,108,11,1,19.0,1.8,.636,0,4,1,1815.0,.750,3.6,6.8,MIN,7,3,.784,4,0,.364,7,120,6,2.3,13.7,-13,25.0
.333,1,0,3,1.000,4.7,4,20120407,Wayne Ellington,0,.111,0.0,2,115,9,1,0.0,2.0,.111,0,2,0,1645.0,.000,0.0,-12.7,MIN,1,0,.202,1,0,.222,1,46,1,2.5,2.2,-5,17.3
.200,1,0,1,0,8.4,4,20120407,Derrick Williams,0,.400,0.0,0,109,5,1,0.0,3.5,.400,0,0,0,925.0,.000,0.0,-3.7,MIN,2,0,.400,1,0,.000,1,81,1,4.5,3.8,-11,15.6
.000,0,4,0,0,0.0,2,20120407,Malcolm Lee,0,1.000,46.3,0,122,1,0,0.0,0.0,1.000,0,0,0,841.0,0,0.0,2.2,MIN,1,0,1.000,1,0,.000,0,216,0,0.0,0.0,+5,3.4
.000,1,1,0,0,20.4,2,20120407,Anthony Randolph,0,1.000,12.9,0,112,1,0,66.7,0.0,1.000,0,0,0,762.0,0,0.0,-6.5,MIN,1,2,1.000,1,0,.000,2,63,2,5.5,9.3,+2,11.3
.333,0,0,1,0,19.2,3,20120407,Anthony Tolliver,1,.500,0.0,0,116,3,0,25.0,0.0,.333,0,0,0,405.0,1.000,0.0,-9.5,MIN,1,1,.500,0,0,.000,1,68,1,0.0,8.8,+6,28.5
0,0,0,0,0,0,0,20120407,Brad Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120407,Darko Miličić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,0,0,1.000,15.2,26,20120407,Jason Smith,0,.750,0.0,2,100,16,3,0.0,4.6,.750,0,2,5,2159.0,0,18.0,10.9,NOH,12,0,.770,4,1,.125,10,164,5,0.0,16.5,+4,21.8
.455,0,10,5,0,16.8,11,20120407,Greivis Vásquez,1,.500,45.2,0,106,11,1,21.4,1.7,.455,0,0,0,1953.0,.200,0.0,-1.5,NOH,5,3,.500,2,1,.000,5,106,5,0.0,9.1,+25,20.0
.000,4,4,0,1.000,28.5,21,20120407,Chris Kaman,0,.900,24.2,3,93,10,1,15.0,1.8,.900,0,3,2,1838.0,0,8.5,20.2,NOH,9,2,.928,2,1,.300,10,158,8,11.2,19.3,+15,20.2
.250,0,1,3,.600,8.7,10,20120407,Eric Gordon,1,.292,5.6,3,107,12,1,12.3,2.2,.250,0,5,1,1499.0,.333,5.2,-14.1,NOH,3,2,.352,3,1,.417,3,77,2,0.0,7.1,0,30.1
.000,1,3,0,0,7.0,4,20120407,Trevor Ariza,0,.500,27.2,0,92,4,2,0.0,7.0,.500,0,0,0,939.0,0,0.0,12.5,NOH,2,0,.500,0,1,.000,1,132,1,5.5,3.8,+12,11.9
.125,2,3,1,1.000,14.9,9,20120407,Al-Farouq Aminu,1,.438,14.0,2,105,8,0,18.4,0.0,.375,0,2,2,1758.0,1.000,8.9,-1.2,NOH,3,2,.507,3,0,.250,6,106,4,5.9,12.1,+8,17.2
.571,0,4,4,.333,13.0,6,20120407,Marco Belinelli,1,.357,21.0,1,111,7,0,10.7,0.0,.286,0,3,0,1513.0,.250,0.0,-7.2,NOH,2,1,.361,1,0,.429,3,90,3,0.0,7.1,-7,17.2
.000,1,0,0,1.000,18.5,8,20120407,Carl Landry,0,.286,0.0,4,106,7,0,10.2,0.0,.286,0,4,2,1419.0,0,11.0,-7.3,NOH,2,1,.457,1,0,.571,6,105,4,3.6,15.0,+4,19.2
.000,0,1,0,0,12.9,4,20120407,Xavier Henry,0,.333,8.3,0,103,6,1,25.0,3.2,.333,0,0,0,1015.0,0,0.0,-12.9,NOH,2,2,.333,1,0,.000,2,59,2,0.0,7.0,-9,22.0
.000,0,0,0,0,0.0,0,20120407,Lance Thomas,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,1,270.0,0,28.8,-14.3,NOH,0,0,.000,0,0,.000,1,65,0,0.0,13.2,-7,10.3
0,0,0,0,0,100.0,0,20120407,Gustavo Ayón,0,0,0.0,0,61,0,0,0,0.0,0,0,0,0,37.0,0,0.0,5.6,NOH,0,0,0,0,0,0,1,0,1,0.0,96.1,0,0.0
0,0,0,0,0,0,0,20120407,Chris Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120407,Jarrett Jack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120407,Luke Ridnour,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120407,Ricky Rubio,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
