threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,2,1,2,.800,19.1,11,20121109,Kawhi Leonard,1,.500,5.0,4,88,7,1,17.9,1.6,.429,0,5,2,1888.0,.500,8.7,3.5,SAS,3,2,.598,2,1,.714,9,108,7,4.1,15.1,+7,16.5
.000,5,4,0,.833,33.1,23,20121109,Tim Duncan,0,.750,29.3,5,70,12,3,12.0,4.9,.750,0,6,0,1865.0,0,0.0,23.7,SAS,9,2,.786,2,1,.500,12,138,12,10.3,20.4,+4,24.8
.200,0,6,1,.750,10.7,5,20121109,Tony Parker,0,.200,36.2,3,94,5,1,37.2,2.1,.200,0,4,0,1448.0,.000,0.0,-7.8,SAS,1,4,.370,1,1,.800,3,72,3,0.0,6.6,-5,20.7
.571,1,1,4,1.000,0.0,7,20121109,Danny Green,1,.357,6.9,2,91,7,2,11.3,4.5,.286,0,2,1,1350.0,.250,6.1,0.3,SAS,2,1,.444,3,1,.286,1,91,0,2.8,2.3,+2,18.3
.000,0,0,0,1.000,12.9,4,20121109,DeJuan Blair,0,.167,0.0,2,96,6,0,22.5,0.0,.167,0,2,0,1192.0,0,0.0,-17.1,SAS,1,2,.291,3,1,.333,3,48,3,0.0,8.0,+1,20.7
.200,0,4,1,.750,20.9,9,20121109,Boris Diaw,0,.600,22.3,3,93,5,0,0.0,0.0,.600,0,4,2,1720.0,.000,9.6,6.1,SAS,3,0,.666,2,0,.800,9,156,7,0.0,16.6,+8,10.9
.375,0,5,3,1.000,10.2,7,20121109,Manu Ginóbili,0,.250,30.6,3,98,8,0,30.0,0.0,.250,0,3,0,1507.0,.000,0.0,-11.6,SAS,2,4,.376,2,0,.375,3,71,3,0.0,6.3,+10,24.6
.333,0,3,3,0,4.1,18,20121109,Patty Mills,2,1.000,40.7,0,101,9,0,25.0,0.0,.889,0,0,1,1265.0,.667,6.5,13.9,SAS,8,3,1.000,1,0,.000,2,128,1,0.0,5.0,+16,26.4
.500,0,2,4,0,13.1,7,20121109,Gary Neal,1,.438,17.6,0,97,8,0,0.0,0.0,.375,0,0,0,1182.0,.250,0.0,-2.1,SAS,3,0,.438,1,0,.000,3,96,3,0.0,8.0,+3,18.8
.000,1,1,0,0,10.5,6,20121109,Tiago Splitter,0,.600,11.2,0,89,5,1,28.6,3.1,.600,0,0,1,983.0,0,8.4,0.1,SAS,3,2,.600,2,0,.000,3,87,2,3.9,9.7,+9,19.8
0,0,0,0,0,0,0,20121109,Cory Joseph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121109,Nando De Colo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121109,Matt Bonner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,.750,18.1,17,20121109,Jason Thompson,0,.700,5.5,3,100,10,2,0.0,2.7,.700,0,4,1,2267.0,0,2.3,7.5,SAC,7,0,.723,2,1,.400,6,151,5,2.4,8.4,-6,13.2
.154,0,3,2,1.000,24.6,12,20121109,Tyreke Evans,0,.385,17.4,2,104,13,1,6.7,1.5,.385,0,2,0,2003.0,.000,0.0,-0.9,SAC,5,1,.432,0,1,.154,6,92,6,0.0,9.5,-3,18.9
