threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,1,1,1,.000,15.5,14,20110204,Chris Bosh,0,.412,3.4,0,111,17,3,0.0,4.2,.412,0,1,0,2452.0,.000,0.0,-6.3,MIA,7,0,.401,2,1,.059,5,91,5,2.2,8.5,+8,21.7
.200,0,10,4,.714,25.1,22,20110204,Dwyane Wade,1,.425,35.6,5,118,20,0,14.8,0.0,.400,0,7,4,2418.0,.250,15.4,-2.7,MIA,8,4,.477,4,1,.350,12,112,8,0.0,20.7,+2,34.2
.231,0,9,3,.833,24.1,19,20110204,LeBron James,0,.538,34.8,5,118,13,0,16.1,0.0,.538,0,6,1,2199.0,.000,4.2,0.2,MIA,7,3,.607,3,1,.462,8,126,7,0.0,15.2,+10,25.9
.400,0,4,2,0,4.6,7,20110204,Mario Chalmers,1,.700,18.7,0,111,5,3,0.0,6.3,.600,0,0,1,1630.0,.500,5.7,7.7,MIA,3,0,.700,3,1,.000,2,167,1,0.0,5.1,+7,9.4
.000,1,0,0,1.000,14.9,13,20110204,Zydrunas Ilgauskas,0,.857,0.0,1,118,7,0,0.0,0.0,.857,0,1,1,1017.0,0,9.1,7.1,MIA,6,0,.874,3,1,.143,3,178,2,5.2,12.3,+1,22.3
0,0,0,0,.500,5.1,1,20110204,Joel Anthony,0,0,0.0,1,124,0,0,0.0,0.0,0,0,2,0,1486.0,0,0.0,-7.1,MIA,0,0,.568,2,0,0,1,123,1,0.0,2.8,+9,1.8
.625,0,0,5,0,0.0,16,20110204,Eddie House,4,1.000,0.0,0,114,8,2,0.0,5.5,.750,0,0,0,1250.0,.800,0.0,18.4,MIA,6,0,1.000,2,0,.000,0,191,0,0.0,0.0,+5,19.5
.750,0,0,3,1.000,13.2,13,20110204,Mike Miller,3,1.375,0.0,2,121,4,0,0.0,0.0,1.000,0,2,0,1147.0,1.000,0.0,12.3,MIA,4,0,1.332,4,0,.500,2,268,2,0.0,7.3,+12,13.0
.333,0,0,1,0,0.0,2,20110204,James Jones,0,.333,0.0,0,91,3,2,25.0,15.9,.333,0,0,1,428.0,.000,21.7,-7.2,MIA,1,1,.333,2,0,.000,1,70,0,0.0,9.8,+4,28.5
.000,1,0,0,0,20.3,2,20110204,Erick Dampier,0,1.000,0.0,0,71,1,2,0.0,18.3,1.000,0,0,1,373.0,0,24.9,29.8,MIA,1,0,1.000,0,0,.000,2,207,1,14.3,22.4,+2,8.2
0,0,0,0,0,0,0,20110204,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110204,Carlos Arroyo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.471,0,5,8,1.000,10.4,25,20110204,Stephen Jackson,3,.500,19.6,8,129,17,2,8.9,2.5,.412,0,8,0,2678.0,.375,0.0,4.5,CHA,7,2,.609,3,1,.471,3,127,3,0.0,4.7,-11,24.4
.211,1,2,4,.800,21.8,25,20110204,Gerald Wallace,3,.553,9.1,4,130,19,0,12.4,0.0,.474,0,5,4,2559.0,.750,11.8,0.2,CHA,9,3,.590,5,1,.263,10,115,6,1.9,16.3,-5,27.5
.667,0,8,4,1.000,7.3,4,20110204,D.J. Augustin,1,.250,26.9,1,135,6,0,43.7,0.0,.167,0,1,0,2534.0,.250,0.0,-12.8,CHA,1,5,.311,3,1,.167,2,69,2,0.0,3.3,-2,13.1
.200,1,4,2,1.000,24.1,14,20110204,Boris Diaw,1,.550,17.3,3,126,10,1,15.0,1.5,.500,0,3,3,2309.0,.500,9.8,3.6,CHA,5,2,.618,3,1,.300,9,126,6,2.1,16.3,-5,16.8
.000,0,1,0,0,23.8,6,20110204,Kwame Brown,0,1.000,8.9,0,131,3,0,0.0,0.0,1.000,0,0,0,1171.0,0,0.0,2.8,CHA,3,0,1.000,3,1,.000,3,203,3,0.0,10.7,+6,7.4
.100,3,1,1,.500,5.3,14,20110204,Gerald Henderson,0,.600,6.5,2,124,10,1,14.5,1.9,.600,0,4,1,1754.0,.000,4.3,2.8,CHA,6,2,.595,3,0,.400,2,105,1,8.3,4.8,-8,22.8
.000,0,0,0,.000,0.0,4,20110204,Derrick Brown,0,.667,0.0,0,137,3,0,0.0,0.0,.667,0,2,1,523.0,0,14.5,-2.9,CHA,2,0,.515,0,0,.667,1,106,0,0.0,8.0,-8,21.6
.000,0,0,0,0,0.0,2,20110204,Nazr Mohammed,0,.333,0.0,0,135,3,0,0.0,0.0,.333,0,0,1,288.0,0,26.3,-22.7,CHA,1,0,.333,2,0,.000,1,91,0,0.0,14.5,-13,30.3
.000,0,0,0,0,0.0,0,20110204,Dominic McGuire,0,.000,0.0,0,137,1,0,0.0,0.0,.000,0,0,1,238.0,0,31.8,-15.3,CHA,0,0,.000,0,0,.000,1,66,0,0.0,17.5,-4,12.2
