threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,0,26.9,8,20150329,Nerlens Noel,0,.333,14.8,0,87,12,2,14.3,3.1,.333,0,0,1,2056.0,0,3.0,-3.0,PHI,4,2,.333,4,1,.000,11,73,10,0.0,15.7,+4,18.9
.692,0,1,9,.000,11.8,19,20150329,Robert Covington,5,.731,6.6,0,98,13,1,6.7,1.7,.538,0,2,0,1873.0,.556,0.0,8.0,PHI,7,1,.684,5,1,.154,4,123,4,0.0,6.3,+4,22.1
.250,0,7,4,1.000,12.1,11,20150329,Ish Smith,0,.313,42.2,1,99,16,1,19.6,1.7,.313,0,1,1,1830.0,.000,3.4,-5.2,PHI,5,4,.335,0,1,.063,5,75,4,0.0,8.0,-3,31.1
.167,0,0,1,.500,10.4,11,20150329,Furkan Aldemir,0,.833,0.0,1,99,6,1,0.0,2.0,.833,0,2,7,1593.0,.000,27.5,7.6,PHI,5,0,.799,2,1,.333,10,174,3,0.0,18.4,+5,12.0
.500,0,0,2,.500,8.6,2,20150329,Jerami Grant,0,.000,0.0,2,104,4,0,25.8,0.0,.000,0,4,0,1295.0,.000,0.0,-17.8,PHI,0,2,.174,2,1,1.000,2,29,2,0.0,4.5,-6,16.7
.375,0,1,3,.750,14.5,8,20150329,Luc Mbah a Moute,1,.313,6.3,3,87,8,3,0.0,6.3,.250,0,4,0,1523.0,.333,0.0,5.2,PHI,2,0,.410,0,0,.500,4,96,4,0.0,7.7,-1,17.8
.400,0,0,2,0,11.7,7,20150329,Hollis Thompson,1,.700,0.0,0,93,5,2,0.0,4.5,.600,0,0,0,1423.0,.500,0.0,4.4,PHI,3,0,.700,2,0,.000,3,139,3,0.0,6.2,0,9.8
.636,0,5,7,0,5.3,8,20150329,Isaiah Canaan,2,.364,53.3,0,99,11,1,21.4,3.0,.273,0,0,0,1049.0,.286,0.0,-2.1,PHI,3,3,.364,2,0,.000,1,75,1,0.0,2.8,+2,37.1
.286,0,1,2,0,16.5,9,20150329,JaKarr Sampson,1,.643,12.7,0,100,7,0,0.0,0.0,.571,0,0,0,1008.0,.500,0.0,6.8,PHI,4,0,.643,1,0,.000,3,132,3,0.0,8.7,-5,19.3
.000,0,0,0,.500,0.0,3,20150329,Henry Sims,0,.500,0.0,1,109,2,0,25.8,0.0,.500,0,2,2,750.0,0,16.7,-11.0,PHI,1,1,.521,3,0,1.000,2,95,0,0.0,7.8,-5,14.4
0,0,0,0,0,0,0,20150329,Jason Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150329,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150329,Thomas Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,0,4,2,.667,8.2,17,20150329,Kyrie Irving,1,.417,20.7,2,96,18,2,20.6,2.8,.389,0,3,0,2295.0,.500,0.0,-3.0,CLE,7,5,.440,1,1,.167,3,82,3,0.0,3.8,+3,27.8
.167,1,6,4,.500,24.8,20,20150329,LeBron James,1,.354,33.3,3,95,24,0,15.8,0.0,.333,0,6,2,2273.0,.250,4.9,-1.0,CLE,8,5,.375,0,1,.250,11,82,9,2.3,14.2,-4,36.5
.875,0,2,7,0,5.6,9,20150329,J.R. Smith,3,.563,8.8,0,103,8,0,0.0,0.0,.375,0,0,1,2245.0,.429,2.5,0.7,CLE,3,0,.563,1,1,.000,3,137,2,0.0,3.9,-1,9.3
.000,0,1,0,1.000,16.1,14,20150329,Timofey Mozgov,0,.667,6.1,2,99,9,0,16.8,0.0,.667,0,2,5,1950.0,0,14.2,1.7,CLE,6,2,.709,4,1,.222,10,130,5,0.0,15.1,-4,16.0
.500,1,1,5,.000,23.6,10,20150329,Kevin Love,2,.500,5.8,0,87,10,2,16.1,3.4,.400,0,1,3,1858.0,.400,8.9,3.8,CLE,4,2,.479,1,1,.100,10,95,7,2.9,15.8,+11,17.5
1.000,0,2,2,0,10.4,0,20150329,Matthew Dellavedova,0,.000,14.4,0,101,2,0,0.0,0.0,.000,0,0,1,1209.0,.000,4.6,-7.2,CLE,0,0,.000,2,0,.000,3,73,2,0.0,7.3,-1,4.3
.000,0,0,0,1.000,26.5,6,20150329,Tristan Thompson,0,.400,0.0,2,96,5,0,14.5,0.0,.400,0,2,4,1182.0,0,18.7,-1.7,CLE,2,1,.510,1,0,.400,9,112,5,0.0,22.4,0,15.3
.286,0,0,2,.750,9.5,9,20150329,Iman Shumpert,2,.429,0.0,3,70,7,3,0.0,14.6,.286,0,4,0,658.0,1.000,0.0,25.3,CLE,2,0,.514,0,0,.571,1,120,1,0.0,4.5,+6,34.9
.000,0,1,0,0,16.6,2,20150329,Shawn Marion,0,1.000,30.0,0,98,1,0,66.7,0.0,1.000,0,0,2,378.0,0,29.3,-1.6,CLE,1,2,1.000,1,0,.000,3,83,1,0.0,23.3,-1,20.8
