threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.381,0,2,8,1.000,5.4,34,20101113,Danny Granger,5,.738,12.6,3,99,21,1,11.8,1.4,.619,0,3,0,2314.0,.625,0.0,11.5,IND,13,3,.762,1,1,.143,2,128,2,0.0,3.0,+21,31.7
.643,0,2,9,1.000,14.3,20,20101113,Mike Dunleavy,4,.571,9.4,4,98,14,0,6.0,0.0,.429,0,4,0,2191.0,.444,0.0,2.6,IND,6,1,.635,3,1,.286,5,123,5,0.0,7.9,+11,22.1
.000,2,2,0,1.000,33.6,16,20101113,Roy Hibbert,0,.438,14.3,2,84,16,1,5.6,1.9,.438,0,2,4,1676.0,0,18.6,2.9,IND,7,1,.474,3,1,.125,13,106,9,5.1,26.9,+15,30.9
.000,0,4,0,1.000,15.4,4,20101113,Josh McRoberts,0,.333,20.6,2,90,3,2,43.6,3.9,.333,0,2,2,1631.0,0,9.5,-1.1,IND,1,3,.515,4,1,.667,6,94,4,0.0,12.8,+13,12.2
.000,1,5,0,0,0.0,8,20101113,Darren Collison,0,.571,36.4,0,101,7,0,12.5,0.0,.571,0,0,0,1419.0,0,0.0,0.9,IND,4,1,.571,1,1,.000,0,119,0,3.0,0.0,+12,16.3
.167,3,5,1,0,17.1,4,20101113,T.J. Ford,0,.333,30.7,0,86,6,1,25.0,2.2,.333,0,0,0,1461.0,.000,0.0,1.5,IND,2,2,.333,3,0,.000,4,78,4,8.7,9.5,+2,15.9
1.000,0,1,4,0,24.0,0,20101113,James Posey,0,.000,6.1,0,95,4,0,20.0,0.0,.000,0,0,0,1303.0,.000,0.0,-15.5,IND,0,1,.000,4,0,.000,5,13,5,0.0,13.3,+9,11.1
.600,0,0,3,0,10.0,7,20101113,Brandon Rush,1,.700,0.0,0,100,5,0,16.7,0.0,.600,0,0,1,1255.0,.333,6.2,-3.5,IND,3,1,.700,3,0,.000,3,114,2,0.0,8.3,-4,13.8
.000,1,0,0,1.000,17.1,4,20101113,Solomon Jones,0,.000,0.0,4,93,3,0,0.0,0.0,.000,0,4,0,732.0,0,0.0,-3.0,IND,0,0,.420,0,0,1.333,2,97,2,5.8,9.5,-2,18.8
0,0,0,0,1.000,30.0,2,20101113,Tyler Hansbrough,0,0,0.0,2,92,0,0,0.0,0.0,0,0,2,0,418.0,0,0.0,-4.4,IND,0,0,1.136,3,0,0,2,250,2,0.0,16.6,-7,6.1
0,0,0,0,0,0,0,20101113,Dahntay Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101113,Paul George,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
