threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,1,4,1.000,26.7,11,20151125,Kyle Korver,3,.750,4.9,2,102,6,2,22.5,2.8,.500,0,2,0,2160.0,.750,0.0,1.6,ATL,3,2,.799,3,1,.333,9,124,9,0.0,12.2,+8,10.6
.294,0,5,5,.714,12.6,22,20151125,Jeff Teague,1,.500,36.2,5,105,17,2,9.1,3.0,.471,0,7,1,2026.0,.200,2.7,5.7,ATL,8,2,.548,2,1,.412,5,115,4,0.0,7.3,-3,28.2
.200,1,2,3,.400,12.7,12,20151125,Al Horford,0,.333,12.0,2,106,15,1,10.4,1.5,.333,0,5,8,2018.0,.000,21.5,-4.7,ATL,5,2,.349,2,1,.333,12,89,4,2.3,17.5,-10,24.6
.267,1,2,4,.818,23.6,22,20151125,Paul Millsap,1,.433,13.9,9,99,15,2,4.8,3.2,.400,0,11,3,1897.0,.250,8.6,7.8,ATL,6,1,.554,4,1,.733,10,123,7,2.5,15.5,+11,28.4
.500,1,0,2,0,20.3,10,20151125,Thabo Sefolosha,2,1.250,0.0,0,107,4,0,20.0,0.0,1.000,0,0,0,1891.0,1.000,0.0,2.6,ATL,4,1,1.250,2,1,.000,6,177,6,2.5,9.3,-10,6.8
.800,2,0,4,.750,12.1,8,20151125,Mike Muscala,1,.500,0.0,3,103,5,0,37.2,0.0,.400,0,4,1,1059.0,.250,5.1,-8.9,ATL,2,4,.592,3,0,.800,3,77,2,8.9,8.3,0,26.3
.750,0,1,3,.500,19.5,3,20151125,Lamar Patterson,0,.250,10.4,1,102,4,1,17.0,3.1,.250,0,2,0,986.0,.000,0.0,-10.9,ATL,1,1,.307,4,0,.500,3,63,3,0.0,8.9,+6,15.4
.125,0,2,1,0,7.4,2,20151125,Dennis Schröder,0,.125,24.0,0,97,8,2,11.1,6.9,.125,0,0,2,868.0,.000,12.5,-7.4,ATL,1,1,.125,0,0,.000,3,50,1,0.0,10.2,-1,26.8
.600,1,1,3,.500,0.0,3,20151125,Mike Scott,0,.200,13.4,1,109,5,0,0.0,0.0,.200,0,2,0,786.0,.000,0.0,-7.3,ATL,1,0,.255,0,0,.400,0,68,0,6.0,0.0,-9,19.3
.667,1,0,2,1.000,18.1,2,20151125,Tim Hardaway,0,.000,0.0,2,104,3,0,0.0,0.0,.000,0,2,0,709.0,.000,0.0,-7.0,ATL,0,0,.258,0,0,.667,2,65,2,6.7,8.3,-12,14.1
0,0,0,0,0,0,0,20151125,Justin Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
