threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,4,6,1.000,15.4,24,20210221,Jerami Grant,2,.563,24.3,6,112,16,0,9.7,0.0,.500,0,6,0,2073.0,.333,0.0,2.7,DET,8,2,.644,4,1,.375,5,119,5,0.0,6.9,-6,25.8
1.000,0,1,10,1.000,25.3,11,20210221,Saddiq Bey,3,.450,5.6,2,107,10,1,8.4,1.6,.300,0,2,1,1772.0,.300,3.0,-2.6,DET,3,1,.506,2,1,.200,8,97,7,0.0,13.0,-5,17.4
.000,0,3,0,1.000,26.5,10,20210221,Mason Plumlee,0,.800,18.8,2,103,5,2,14.5,3.4,.800,0,2,0,1688.0,0,0.0,2.8,DET,4,1,.850,4,1,.400,7,148,7,0.0,11.9,-10,10.6
.750,1,3,3,0,0.0,3,20210221,Wayne Ellington,1,.375,29.6,0,109,4,0,0.0,0.0,.250,0,0,0,944.0,.333,0.0,-3.8,DET,1,0,.375,3,1,.000,0,100,0,6.0,0.0,+1,11.0
.667,0,2,4,0,0.0,6,20210221,Dennis Smith,2,.500,22.4,0,100,6,2,40.0,6.3,.333,0,0,0,925.0,.500,0.0,-7.4,DET,2,4,.500,2,1,.000,0,61,0,0.0,0.0,-12,28.0
.143,0,5,1,.571,13.1,12,20210221,Saben Lee,0,.571,26.2,4,103,7,3,9.0,4.5,.571,0,7,0,1955.0,.000,0.0,1.1,DET,4,1,.595,4,0,1.000,4,120,4,0.0,5.9,+3,14.7
.261,0,2,6,.750,19.8,17,20210221,Josh Jackson,0,.304,12.6,3,112,23,0,3.9,0.0,.304,0,4,4,1936.0,.000,10.8,-9.3,DET,7,1,.343,1,0,.174,10,79,6,0.0,14.9,-10,34.4
.200,3,2,1,0,21.5,4,20210221,Isaiah Stewart,0,.400,16.6,0,99,5,0,0.0,0.0,.400,0,0,4,1192.0,.000,17.6,3.6,DET,2,0,.400,0,0,.000,8,121,4,14.2,19.3,+1,10.9
.667,0,0,4,0,32.5,3,20210221,Sekou Doumbouya,1,.250,0.0,0,103,6,1,0.0,2.9,.167,0,0,0,986.0,.250,0.0,-8.9,DET,1,0,.250,1,0,.000,5,51,5,0.0,14.6,-3,15.8
.556,0,1,5,0,13.8,6,20210221,Sviatoslav Mykhailiuk,2,.333,11.2,0,106,9,1,10.0,3.1,.222,0,0,0,929.0,.400,0.0,-7.3,DET,2,1,.333,0,0,.000,2,63,2,0.0,6.2,-4,27.9
