threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,3,4,0,0.0,14,20150304,Wayne Ellington,2,.467,11.0,0,111,15,0,0.0,0.0,.400,0,0,1,2513.0,.500,2.3,-3.8,LAL,6,0,.467,4,1,.000,1,100,0,0.0,1.2,-2,15.7
.364,0,5,4,.750,21.3,10,20150304,Jordan Clarkson,1,.318,25.9,3,103,11,0,23.9,0.0,.273,0,4,1,1689.0,.250,3.5,-10.1,LAL,3,4,.392,5,1,.364,7,74,6,0.0,12.3,-18,26.1
.500,0,3,1,.500,13.0,4,20150304,Ryan Kelly,1,.750,17.4,1,102,2,1,25.8,2.1,.500,0,2,0,1384.0,1.000,0.0,-0.5,LAL,1,1,.694,4,1,1.000,3,115,3,0.0,6.4,-9,7.4
.000,0,0,0,.750,10.5,13,20150304,Carlos Boozer,0,.455,0.0,3,97,11,2,0.0,5.1,.455,0,4,0,1141.0,0,0.0,4.0,LAL,5,0,.509,1,1,.364,2,101,2,0.0,5.2,-9,29.4
.000,0,1,0,0,5.9,2,20150304,Robert Sacre,0,.333,8.0,0,102,3,1,40.0,2.8,.333,0,0,0,1018.0,0,0.0,-11.4,LAL,1,2,.333,4,1,.000,1,46,1,0.0,2.9,-6,12.9
.333,0,9,4,.500,6.9,12,20150304,Jeremy Lin,1,.458,50.0,1,95,12,4,7.2,6.7,.417,0,2,0,1742.0,.250,0.0,10.4,LAL,5,1,.466,1,0,.167,2,106,2,0.0,3.4,+5,21.0
.071,0,1,1,.750,27.6,13,20150304,Jordan Hill,0,.357,5.6,3,101,14,0,16.0,0.0,.357,0,4,2,1739.0,.000,6.8,-9.1,LAL,5,3,.412,3,0,.286,10,76,8,0.0,17.1,+3,28.4
.000,1,0,0,.000,36.1,14,20150304,Ed Davis,0,.700,0.0,0,85,10,3,0.0,5.2,.700,0,1,2,1663.0,0,7.1,9.6,LAL,7,0,.670,2,0,.100,12,131,10,2.7,21.4,+4,16.5
.400,0,1,4,0,11.9,12,20150304,Wesley Johnson,2,.600,6.7,0,107,10,0,23.1,0.0,.500,0,0,1,1511.0,.500,3.9,-3.4,LAL,5,3,.600,2,0,.000,4,88,3,0.0,7.9,+2,22.6
0,0,0,0,0,0,0,20150304,Tarik Black,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150304,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150304,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150304,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,6,2,1.000,5.4,21,20150304,Goran Dragić,1,.650,33.1,8,94,10,3,22.8,4.0,.600,0,8,2,2171.0,.500,5.5,9.6,MIA,6,4,.777,2,1,.800,4,131,2,0.0,5.5,+10,20.6
.364,0,0,4,.833,14.0,15,20150304,Luol Deng,0,.455,0.0,5,100,11,0,0.0,0.0,.455,0,6,1,2101.0,.000,2.9,-2.1,MIA,5,0,.550,2,1,.545,6,123,5,0.0,8.5,+18,16.6
.000,5,0,0,.462,57.2,18,20150304,Hassan Whiteside,0,.600,0.0,6,81,10,0,20.3,0.0,.600,0,13,6,1953.0,0,18.4,3.4,MIA,6,4,.573,4,1,1.300,25,101,19,10.5,38.0,+20,25.8
.000,1,6,0,.917,9.5,25,20150304,Dwyane Wade,0,.412,43.9,11,93,17,2,4.3,3.1,.412,0,12,2,1861.0,0,6.4,15.5,MIA,7,1,.561,0,1,.706,5,127,3,2.2,8.0,+19,31.9
.000,0,1,0,0,25.7,2,20150304,Udonis Haslem,0,.250,10.9,0,98,4,0,20.0,0.0,.250,0,0,0,914.0,0,0.0,-7.5,MIA,1,1,.250,0,1,.000,4,51,4,0.0,13.0,+14,14.0
.600,0,1,6,0,3.9,8,20150304,Henry Walker,2,.400,7.2,0,98,10,1,9.1,1.9,.300,0,0,0,1522.0,.333,0.0,-4.1,MIA,3,1,.400,1,0,.000,1,81,1,0.0,2.0,-1,18.4
.333,0,1,1,0,0.0,2,20150304,Mario Chalmers,0,.333,7.2,0,98,3,1,40.0,2.2,.333,0,0,0,1344.0,.000,0.0,-10.9,MIA,1,2,.333,2,0,.000,0,47,0,0.0,0.0,-11,9.5
.333,0,0,2,1.000,19.2,4,20150304,Michael Beasley,0,.167,0.0,2,99,6,0,22.5,0.0,.167,0,2,0,1223.0,.000,0.0,-16.8,MIA,1,2,.291,4,0,.333,4,50,4,0.0,9.7,-19,18.5
.125,1,0,1,0,25.4,4,20150304,Chris Andersen,0,.250,0.0,0,87,8,1,0.0,3.1,.250,0,0,2,927.0,.000,12.9,-5.2,MIA,2,0,.250,0,0,.000,6,71,4,4.4,19.2,-14,22.0
0,0,1,0,.500,0.0,1,20150304,Tyler Johnson,0,0,23.4,1,103,0,0,0.0,0.0,0,0,2,0,384.0,0,0.0,0.6,MIA,0,0,.568,0,0,0,0,140,0,0.0,0.0,-6,5.8
0,0,0,0,0,0,0,20150304,James Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150304,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150304,Steve Nash,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150304,Julius Randle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150304,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150304,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
