threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,7,1.000,16.3,27,20200731,Devin Booker,2,.429,17.1,9,108,21,1,16.7,1.3,.381,0,9,0,2154.0,.286,0.0,-8.2,PHO,8,5,.541,4,1,.429,5,96,5,0.0,9.2,+24,36.1
.214,2,3,3,0,30.2,24,20200731,Deandre Ayton,2,.857,15.4,0,104,14,0,6.7,0.0,.786,0,0,3,2092.0,.667,12.9,10.2,PHO,11,1,.857,2,1,.000,12,159,9,4.0,22.6,+12,18.6
.625,0,3,5,.667,10.4,13,20200731,Mikal Bridges,1,.563,11.8,4,109,8,1,8.6,1.3,.500,0,6,0,2019.0,.200,0.0,-1.4,PHO,4,1,.611,2,1,.750,3,119,3,0.0,5.9,+7,14.9
.429,0,9,3,1.000,4.0,15,20200731,Ricky Rubio,1,.500,40.0,8,102,7,3,22.2,4.7,.429,0,8,0,1747.0,.333,0.0,4.9,PHO,3,3,.713,4,1,1.143,1,133,1,0.0,2.3,-8,20.1
.375,0,2,3,1.000,9.4,12,20200731,Cameron Johnson,1,.688,12.0,1,108,8,1,10.6,1.8,.625,0,1,1,1487.0,.333,6.1,-0.2,PHO,5,1,.711,5,1,.125,3,130,2,0.0,8.0,0,16.5
.500,0,3,3,1.000,25.8,16,20200731,Dario Šarić,2,.833,15.1,6,105,6,1,31.6,1.7,.667,0,6,0,1634.0,.667,0.0,3.1,PHO,4,4,.926,4,0,1.000,6,125,6,0.0,14.5,-2,20.1
.800,0,1,4,1.000,9.4,7,20200731,Jevon Carter,1,.500,5.1,2,108,5,1,0.0,1.8,.400,0,2,0,1495.0,.250,0.0,-1.5,PHO,2,0,.595,1,0,.400,2,125,2,0.0,5.3,+5,10.2
.286,1,2,2,0,18.5,9,20200731,Cameron Payne,1,.643,15.9,0,96,7,2,12.5,4.8,.571,0,0,0,1137.0,.500,0.0,7.0,PHO,4,1,.643,0,0,.000,3,111,3,3.7,10.4,+21,18.2
.500,0,2,2,0,22.1,2,20200731,Frank Kaminsky,0,.250,24.2,0,109,4,0,20.0,0.0,.250,0,0,0,635.0,.000,0.0,-13.7,PHO,1,1,.250,2,0,.000,2,62,2,0.0,12.4,+6,20.4
0,0,0,0,0,0,0,20200731,Elie Okobo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200731,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200731,Ty Jerome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
