threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,4,0,4.9,12,20120307,Luol Deng,2,.750,8.4,0,124,8,1,33.3,1.2,.625,0,0,0,2724.0,.500,0.0,-2.4,CHI,5,4,.750,3,1,.000,2,102,2,0.0,2.7,+7,11.8
.227,1,11,5,1.000,19.9,30,20120307,Derrick Rose,0,.364,40.5,14,117,22,1,12.4,1.4,.364,0,14,1,2357.0,.000,3.5,7.3,CHI,8,4,.533,0,1,.636,8,128,7,1.7,12.5,0,36.6
.000,2,1,0,0,11.8,20,20120307,Joakim Noah,0,.714,4.2,0,115,14,2,6.7,2.9,.714,0,0,6,2270.0,0,21.7,9.0,CHI,10,1,.714,1,1,.000,10,150,4,3.5,16.3,+3,17.7
.429,1,5,3,0,10.4,7,20120307,Ronnie Brewer,1,.500,19.3,0,123,7,0,0.0,0.0,.429,0,0,2,1939.0,.333,8.5,4.3,CHI,3,0,.500,1,1,.000,5,150,3,2.0,9.5,-7,9.7
.000,0,2,0,.500,23.7,15,20120307,Carlos Boozer,0,.538,10.9,1,119,13,0,26.5,0.0,.538,0,2,0,1695.0,0,0.0,-10.6,CHI,7,5,.540,4,1,.154,6,86,6,0.0,13.1,+7,29.8
.000,2,0,0,0,17.0,10,20120307,Taj Gibson,0,.625,0.0,0,117,8,0,11.1,0.0,.625,0,0,4,1185.0,0,27.8,2.1,CHI,5,1,.625,2,0,.000,7,129,3,6.7,21.8,-5,20.4
.500,1,1,2,0,6.1,5,20120307,Kyle Korver,1,.625,7.0,0,117,4,1,0.0,3.0,.500,0,0,0,1097.0,.500,0.0,2.4,CHI,2,0,.625,4,0,.000,1,154,1,3.6,3.4,+4,9.8
.000,0,0,0,.000,0.0,4,20120307,Ömer Aşık,0,1.000,0.0,0,117,2,1,29.1,5.4,1.000,0,1,2,610.0,0,27.0,4.2,CHI,2,1,.820,0,0,.500,2,109,0,0.0,12.1,-1,15.1
.400,0,3,2,0,12.8,3,20120307,John Lucas III,1,.300,44.1,0,124,5,0,16.7,0.0,.200,0,0,1,523.0,.500,15.7,-3.9,CHI,1,1,.300,0,0,.000,2,97,1,0.0,14.1,+2,30.7
0,0,0,0,0,0,0,20120307,C.J. Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120307,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120307,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120307,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,1,1,3,.667,12.7,32,20120307,Ersan İlyasova,2,.833,4.2,2,127,18,0,0.0,0.0,.778,0,3,6,2584.0,.667,15.6,11.0,MIL,14,0,.828,2,1,.167,10,173,4,1.7,14.3,+2,20.2
.222,1,6,4,1.000,3.6,11,20120307,Brandon Jennings,1,.250,20.7,2,121,18,3,0.0,4.4,.222,0,2,1,2263.0,.250,3.0,-5.5,MIL,4,0,.291,5,1,.111,2,92,1,1.9,3.3,+4,22.6
.190,1,1,4,.750,3.7,27,20120307,Drew Gooden,2,.571,4.6,3,124,21,2,4.2,3.0,.524,0,4,5,2232.0,.500,15.0,6.8,MIL,11,1,.593,1,1,.190,6,129,1,1.9,9.9,+4,28.8
