threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.038,1,5,1,.900,25.8,24,20110227,Zach Randolph,1,.288,21.9,9,114,26,0,0.0,0.0,.269,0,10,10,2605.0,1.000,21.3,5.7,MEM,7,0,.395,1,1,.385,17,112,7,2.5,22.9,-1,31.0
.176,1,1,3,0,12.8,19,20110227,Mike Conley,1,.559,5.9,0,112,17,1,10.5,1.5,.529,0,0,0,2257.0,.333,0.0,-0.8,MEM,9,2,.559,5,1,.000,3,103,3,2.9,4.7,+5,22.4
.000,1,7,0,1.000,18.1,6,20110227,Marc Gasol,0,.143,30.0,4,115,7,0,18.6,0.0,.143,0,4,3,2125.0,0,7.8,-1.0,MEM,1,2,.342,4,1,.571,7,96,4,3.1,11.6,-1,13.5
.000,0,1,0,0,12.2,6,20110227,Sam Young,0,.429,6.6,0,113,7,1,0.0,2.1,.429,0,0,0,1579.0,0,0.0,-4.7,MEM,3,0,.429,3,1,.000,2,101,2,0.0,4.4,+5,11.8
.100,1,1,1,.000,0.0,10,20110227,Tony Allen,0,.500,12.6,0,116,10,0,16.1,0.0,.500,0,1,3,1131.0,.000,14.7,-4.1,MEM,5,2,.479,5,1,.100,3,90,0,5.8,9.3,-17,29.2
.667,0,0,4,1.000,21.1,8,20110227,Shane Battier,2,.500,0.0,2,100,6,4,12.7,7.3,.333,0,2,0,1819.0,.500,0.0,3.7,MEM,2,1,.581,3,0,.333,4,110,4,0.0,7.7,-3,11.5
.000,2,2,0,1.000,9.3,12,20110227,Darrell Arthur,0,.500,29.4,2,102,10,1,0.0,3.2,.500,0,2,2,1030.0,0,10.8,16.2,MEM,5,0,.551,3,0,.200,3,131,1,12.7,10.2,-12,28.1
.000,0,3,0,0,9.7,0,20110227,O.J. Mayo,0,.000,26.6,0,111,3,1,50.0,3.4,.000,0,0,0,985.0,0,0.0,-16.2,MEM,0,3,.000,2,0,.000,1,22,1,0.0,3.6,+4,16.2
.667,0,0,2,0,22.1,3,20110227,Jason Williams,1,.500,0.0,0,108,3,1,25.0,3.8,.333,0,0,0,869.0,.500,0.0,-3.5,MEM,1,1,.500,0,0,.000,2,75,2,0.0,8.1,-15,12.2
0,0,0,0,0,0,0,20110227,Greivis Vásquez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110227,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110227,Rodney Carney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
