threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,7,6,1.000,19.6,23,20190330,Aaron Gordon,4,.733,25.0,1,117,15,2,6.1,2.6,.600,0,1,4,2265.0,.667,12.1,10.6,ORL,9,1,.745,3,1,.067,10,153,6,0.0,15.7,+1,19.9
.333,0,6,3,1.000,11.6,9,20190330,Evan Fournier,1,.389,21.3,2,118,9,2,9.2,3.1,.333,0,2,0,1909.0,.333,0.0,-3.9,ORL,3,1,.455,2,1,.222,3,109,3,0.0,5.6,-13,15.6
.167,0,2,3,.750,7.8,19,20190330,Nikola Vučević,0,.444,8.7,3,119,18,2,13.2,3.1,.444,0,4,0,1891.0,.000,0.0,-10.7,ORL,8,3,.481,2,1,.222,2,86,2,0.0,3.8,-7,33.0
.500,0,10,5,0,16.2,11,20190330,D.J. Augustin,1,.550,40.4,0,124,10,0,0.0,0.0,.500,0,0,0,1825.0,.200,0.0,-0.9,ORL,5,0,.550,2,1,.000,4,143,4,0.0,7.8,-5,15.0
.875,0,1,7,.750,27.9,14,20190330,Jonathan Isaac,3,.688,4.6,3,118,8,1,9.3,1.9,.500,0,4,2,1589.0,.429,8.6,3.2,ORL,4,1,.717,0,1,.500,8,134,6,0.0,17.9,-8,18.5
.786,0,3,11,1.000,8.6,16,20190330,Terrence Ross,4,.500,13.1,2,125,14,0,0.0,0.0,.357,0,2,0,1708.0,.364,0.0,-4.6,ORL,5,0,.538,3,0,.143,2,116,2,0.0,4.2,+21,23.9
.200,0,2,1,0,12.5,9,20190330,Wesley Iwundu,1,.900,13.1,0,125,5,0,0.0,0.0,.800,0,0,0,1181.0,1.000,0.0,3.3,ORL,4,0,.900,1,0,.000,2,178,2,0.0,6.0,+13,11.6
.333,2,5,2,1.000,7.0,10,20190330,Michael Carter-Williams,1,.750,37.9,1,120,6,0,13.4,0.0,.667,0,1,1,1054.0,.500,6.5,13.0,ORL,4,1,.776,1,0,.167,2,151,1,8.3,6.7,+10,19.3
.000,1,1,0,0,15.1,10,20190330,Khem Birch,0,.714,9.2,0,107,7,2,0.0,6.1,.714,0,0,2,975.0,0,14.1,8.5,ORL,5,0,.714,2,0,.000,4,152,2,4.5,14.6,+13,19.7
0,0,0,0,0,0,0,20190330,Amile Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190330,Jerian Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190330,Jarell Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,0,4,4,.000,3.5,13,20190330,Wesley Matthews,3,.722,14.2,0,128,9,1,9.6,1.5,.556,0,1,1,1986.0,.750,3.7,3.7,IND,5,1,.689,2,1,.111,2,137,1,0.0,3.6,+12,13.5
.462,1,2,6,1.000,38.1,16,20190330,Myles Turner,1,.500,7.4,3,118,13,1,6.5,1.5,.462,0,3,1,1979.0,.167,3.7,0.3,IND,6,1,.559,5,1,.231,12,119,11,2.7,21.6,+1,19.8
.267,0,9,4,.500,3.5,24,20190330,Darren Collison,2,.733,39.7,2,128,15,1,5.6,1.5,.667,0,4,2,1961.0,.500,7.5,13.5,IND,10,1,.716,0,1,.267,3,153,1,0.0,5.4,+3,23.2
.412,0,2,7,.500,24.7,22,20190330,Bojan Bogdanović,3,.618,8.5,1,127,17,0,18.3,0.0,.529,0,2,0,1944.0,.429,0.0,-2.6,IND,9,4,.615,1,1,.118,7,102,7,0.0,12.8,+8,28.8
