threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,2,5,1.000,6.0,20,20190326,Wayne Selden,2,.600,8.1,2,106,15,3,20.1,3.4,.533,0,2,0,2404.0,.400,0.0,-1.7,CHI,8,4,.630,3,1,.133,2,99,2,0.0,2.9,-5,21.1
.250,0,5,3,.750,14.4,15,20190326,Shaquille Harrison,0,.500,23.7,3,104,12,3,17.9,4.1,.500,0,4,1,2004.0,.000,3.3,-0.4,CHI,6,3,.545,4,1,.333,5,102,4,0.0,8.6,+2,21.4
.273,0,2,3,1.000,20.1,13,20190326,Ryan Arcidiacono,1,.500,10.4,2,106,11,2,0.0,3.1,.455,0,2,1,1788.0,.333,3.7,0.2,CHI,5,0,.547,3,1,.182,6,119,5,0.0,11.5,-21,17.0
.000,0,3,0,1.000,13.9,10,20190326,Robin Lopez,0,.667,17.5,2,113,6,0,22.5,0.0,.667,0,2,1,1558.0,0,4.2,-0.3,CHI,4,2,.727,0,1,.333,4,122,3,0.0,8.8,-13,14.6
.300,2,0,3,.833,51.0,10,20190326,Lauri Markkanen,1,.250,0.0,5,94,10,1,19.2,2.8,.200,0,6,2,989.0,.333,13.2,-6.8,CHI,2,3,.396,0,1,.600,9,74,7,10.0,31.2,-10,40.4
.571,0,1,4,0,8.5,8,20190326,Timothé Luwawu-Cabarrot,2,.571,5.0,0,114,7,0,22.2,0.0,.429,0,0,0,1687.0,.500,0.0,-7.2,CHI,3,2,.571,2,0,.000,2,87,2,0.0,4.1,-5,13.6
.600,0,2,3,.750,15.6,10,20190326,Brandon Sampson,1,.700,12.7,3,109,5,1,22.8,2.0,.600,0,4,0,1381.0,.333,0.0,-0.6,CHI,3,2,.740,2,0,.800,3,117,3,0.0,7.4,+10,16.2
.000,0,2,0,0,32.9,6,20190326,Cristiano Felício,0,.600,13.5,0,108,5,1,28.6,2.1,.600,0,0,2,1312.0,0,10.0,-1.2,CHI,3,2,.600,1,0,.000,8,102,6,0.0,20.9,+7,13.6
.133,0,3,2,0,33.8,11,20190326,Antonio Blakeney,1,.367,24.4,0,108,15,1,0.0,2.2,.333,0,0,0,1277.0,.500,0.0,-3.9,CHI,5,0,.367,1,0,.000,6,84,6,0.0,16.1,-10,30.0
0,0,0,0,0,0,0,20190326,Zach LaVine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190326,Kris Dunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,5,2,1.000,14.8,14,20190326,Kawhi Leonard,0,.400,32.6,6,79,10,6,0.0,12.5,.400,0,6,1,1327.0,.000,5.4,17.9,TOR,4,0,.554,0,1,.600,4,128,3,0.0,10.3,+14,25.4
.778,0,6,7,0,10.3,14,20190326,Kyle Lowry,4,.778,44.5,0,103,9,1,35.7,2.2,.556,0,0,0,1267.0,.571,0.0,3.1,TOR,5,5,.778,0,1,.000,2,101,2,0.0,5.4,+14,29.5
.000,0,2,0,1.000,20.9,13,20190326,Pascal Siakam,0,.600,16.3,1,106,10,0,16.1,0.0,.600,0,1,1,1255.0,0,5.7,-3.9,TOR,6,2,.623,1,1,.100,5,105,4,0.0,13.7,+2,26.4
.000,2,1,0,0,32.5,2,20190326,Marc Gasol,0,.167,6.0,0,92,6,1,14.3,2.3,.167,0,0,0,1207.0,0,0.0,-10.6,TOR,1,1,.167,2,1,.000,6,36,6,7.6,17.0,+16,15.5
.750,0,2,3,0,14.9,8,20190326,Danny Green,2,1.000,20.5,0,100,4,1,0.0,3.1,.750,0,0,0,876.0,.667,0.0,12.6,TOR,3,0,1.000,1,1,.000,2,187,2,0.0,7.8,+10,12.2
.500,0,5,3,1.000,12.8,7,20190326,Fred VanVleet,1,.250,23.3,4,107,6,0,20.5,0.0,.167,0,4,0,1540.0,.333,0.0,-8.0,TOR,1,2,.451,0,0,.667,3,93,3,0.0,6.7,+16,16.9
.500,0,3,5,0,12.8,20,20190326,Norman Powell,4,1.000,20.9,0,107,10,0,23.1,0.0,.800,0,0,0,1532.0,.800,0.0,8.1,TOR,8,3,1.000,0,0,.000,3,132,3,0.0,6.7,-5,22.6
.250,2,1,1,1.000,4.4,10,20190326,OG Anunoby,0,.750,5.3,4,99,4,1,0.0,1.8,.750,0,4,0,1498.0,.000,0.0,3.7,TOR,3,0,.868,3,0,1.000,1,179,1,6.1,2.3,+4,10.2
.154,2,0,2,1.000,38.1,16,20190326,Serge Ibaka,1,.577,0.0,1,97,13,0,0.0,0.0,.538,0,1,0,1376.0,.500,0.0,-0.8,TOR,7,0,.595,3,0,.077,8,107,8,6.6,19.9,+3,26.0
.556,0,2,5,0,22.2,2,20190326,Jeremy Lin,0,.111,12.4,0,105,9,0,0.0,0.0,.111,0,0,0,1178.0,.000,0.0,-21.4,TOR,1,0,.111,3,0,.000,4,36,4,0.0,11.6,-15,20.4
.000,0,1,0,0,6.3,4,20190326,Patrick McCaw,0,.667,7.5,0,91,3,3,40.0,7.9,.667,0,0,0,1047.0,0,0.0,-2.4,TOR,2,2,.667,3,0,.000,1,77,1,0.0,3.3,-4,12.7
.000,1,0,0,0,0.0,2,20190326,Jodie Meeks,0,.500,0.0,0,95,2,0,0.0,0.0,.500,0,0,0,297.0,0,0.0,0.4,TOR,1,0,.500,0,0,.000,0,90,0,15.4,0.0,-10,18.0
0,0,0,0,0,0,0,20190326,Rawle Alkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190326,Wendell Carter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190326,Chandler Hutchison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190326,Otto Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190326,Denzel Valentine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190326,Chris Boucher,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190326,Jordan Loyd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190326,Malcolm Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
