threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,1,2,.500,24.4,12,20100224,Thabo Sefolosha,1,.688,4.3,1,104,8,1,0.0,1.3,.625,0,2,3,2461.0,.500,7.5,4.8,OKC,5,0,.676,4,1,.250,13,148,10,1.9,16.0,-1,10.1
.188,0,1,3,.667,4.9,19,20100224,Jeff Green,1,.531,5.0,2,112,16,1,10.4,1.3,.500,0,3,2,2429.0,.333,5.0,0.6,OKC,8,2,.548,1,1,.188,4,106,2,0.0,5.0,-9,22.3
.263,2,3,5,1.000,30.1,21,20100224,Kevin Durant,1,.395,14.7,6,98,19,2,8.5,2.7,.368,0,6,0,2392.0,.200,0.0,6.9,OKC,7,2,.485,2,1,.316,12,100,12,3.9,15.2,-13,27.8
.143,0,7,3,.556,7.7,17,20100224,Russell Westbrook,0,.286,33.6,5,111,21,1,13.8,1.4,.286,0,9,3,2340.0,.000,7.9,-5.5,OKC,6,4,.341,3,1,.429,6,78,3,0.0,7.8,-3,34.8
.000,2,0,0,.667,20.6,8,20100224,Nenad Krstić,0,.300,0.0,2,105,10,0,0.0,0.0,.300,0,3,2,1744.0,0,7.0,-5.9,OKC,3,0,.353,5,1,.300,8,87,6,5.4,13.9,-11,18.2
.571,0,0,4,0,18.5,8,20100224,James Harden,2,.571,0.0,0,102,7,2,12.5,4.0,.429,0,0,2,1622.0,.500,7.6,1.2,OKC,3,1,.571,4,0,.000,7,109,5,0.0,13.1,-6,13.9
.000,0,2,0,.000,0.0,2,20100224,Eric Maynor,0,.500,18.0,0,110,2,1,0.0,3.1,.500,0,1,0,1057.0,0,0.0,-4.2,OKC,1,0,.410,2,0,.500,0,107,0,0.0,0.0,+2,6.5
0,0,0,0,0,0.0,0,20100224,Byron Mullens,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,357.0,0,0.0,-9.3,OKC,0,0,0,1,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20100224,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100224,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100224,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100224,Antonio Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,3,3,1.000,6.1,16,20100224,George Hill,2,.583,17.5,2,102,12,1,0.0,1.6,.500,0,2,3,2017.0,.667,8.9,7.3,SAS,6,0,.621,5,1,.167,5,140,2,0.0,7.5,+5,18.2
.000,1,6,0,.875,41.6,19,20100224,Tim Duncan,0,.545,37.6,7,88,11,1,12.1,1.7,.545,0,8,2,1917.0,0,6.3,18.7,SAS,6,2,.654,0,1,.727,15,131,13,2.3,23.7,+14,24.5
.000,1,0,0,.000,0.0,4,20100224,Tony Parker,0,.333,0.0,0,106,6,0,23.7,0.0,.333,0,1,0,1553.0,0,0.0,-15.5,SAS,2,2,.311,5,1,.167,0,47,0,2.8,0.0,+2,15.5
