threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,1,12,6,1.000,14.9,29,20140207,Kevin Durant,2,.500,57.1,7,119,22,0,19.3,0.0,.455,0,7,0,2413.0,.333,0.0,2.3,OKC,10,6,.578,3,1,.318,5,109,5,1.8,8.5,+6,38.1
.077,5,1,1,.833,15.2,26,20140207,Serge Ibaka,1,.808,4.9,5,113,13,0,0.0,0.0,.769,0,6,1,2374.0,1.000,4.0,10.4,OKC,10,0,.831,2,1,.462,6,166,5,8.9,10.4,+4,19.5
.214,0,4,3,1.000,7.3,12,20140207,Reggie Jackson,0,.286,18.7,4,112,14,3,6.0,4.9,.286,0,4,0,1979.0,.000,0.0,-6.5,OKC,4,1,.381,2,1,.286,2,87,2,0.0,4.2,-8,25.1
.571,0,2,4,0,16.5,8,20140207,Thabo Sefolosha,2,.571,10.3,0,116,7,1,12.5,1.8,.429,0,0,0,1746.0,.500,0.0,-2.3,OKC,3,1,.571,2,1,.000,4,102,4,0.0,9.4,-2,13.6
.000,1,1,0,0,18.8,4,20140207,Kendrick Perkins,0,1.000,7.8,0,110,2,1,50.0,2.8,1.000,0,0,1,1150.0,0,8.3,-0.4,OKC,2,2,1.000,3,1,.000,4,102,3,3.7,14.3,-4,10.3
.333,1,4,2,0,18.6,8,20140207,Jeremy Lamb,2,.667,23.6,0,117,6,0,25.0,0.0,.500,0,0,0,1551.0,1.000,0.0,0.6,OKC,3,2,.667,2,0,.000,4,108,4,2.7,10.6,+1,15.3
.000,1,0,0,1.000,14.9,4,20140207,Nick Collison,0,1.000,0.0,2,117,1,0,34.7,0.0,1.000,0,2,1,965.0,0,9.9,-2.3,OKC,1,1,1.064,2,0,2.000,3,146,2,4.4,12.8,-5,8.8
1.000,0,1,4,0,0.0,6,20140207,Derek Fisher,2,.750,10.4,0,117,4,1,0.0,3.6,.500,0,0,0,901.0,.500,0.0,5.7,OKC,2,0,.750,1,0,.000,0,142,0,0.0,0.0,+7,13.1
0,0,0,0,0,31.4,0,20140207,Steven Adams,0,0,0.0,0,116,0,0,100.0,0.0,0,0,0,1,688.0,0,14.0,-19.8,OKC,0,3,0,2,0,0,4,26,3,0.0,23.9,+5,12.9
.500,0,0,2,0,22.7,5,20140207,Perry Jones,1,.625,0.0,0,118,4,0,0.0,0.0,.500,0,0,0,633.0,.500,0.0,-2.5,OKC,2,0,.625,1,0,.000,2,113,2,0.0,13.0,-9,18.7
0,0,0,0,0,0,0,20140207,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,0,5,2,.900,8.6,16,20140207,Arron Afflalo,1,.318,19.0,9,117,11,1,6.1,1.4,.273,0,10,0,2220.0,.500,0.0,-1.0,ORL,3,1,.519,0,1,.909,2,117,2,0.0,3.7,-9,21.2
.059,1,2,1,1.000,14.0,18,20140207,Tobias Harris,0,.353,9.5,6,110,17,2,4.8,3.1,.353,0,6,2,2053.0,.000,7.0,-2.6,ORL,6,1,.458,2,1,.353,5,103,3,2.8,10.0,+1,28.8
.000,0,2,0,1.000,35.3,10,20140207,Nikola Vučević,0,.333,9.5,2,117,12,0,13.4,0.0,.333,0,2,3,1903.0,0,11.4,-9.9,ORL,4,2,.388,2,1,.167,10,88,7,0.0,21.6,0,22.4
.875,0,5,7,0,0.0,9,20140207,Jameer Nelson,3,.563,26.1,0,121,8,0,27.3,0.0,.375,0,0,0,1682.0,.429,0.0,-6.8,ORL,3,3,.563,1,1,.000,0,93,0,0.0,0.0,-7,18.8
.000,0,1,0,0,17.3,14,20140207,Glen Davis,0,.875,6.7,0,115,8,1,0.0,1.9,.875,0,0,2,1662.0,0,8.7,7.4,ORL,7,0,.875,1,1,.000,5,177,3,0.0,12.4,-3,13.8
.000,0,3,0,.500,14.7,1,20140207,Maurice Harkless,0,.000,17.4,1,114,2,1,0.0,2.5,.000,0,2,1,1306.0,0,5.5,-2.4,ORL,0,0,.174,1,0,1.000,3,98,2,0.0,9.5,+8,6.3
.143,1,3,1,.750,37.2,14,20140207,Victor Oladipo,1,.786,25.0,3,102,7,2,10.2,5.0,.714,0,4,0,1289.0,1.000,0.0,15.7,ORL,5,1,.799,2,0,.571,5,146,5,4.4,16.0,+10,21.7
.000,0,1,0,.500,17.4,9,20140207,Kyle O'Quinn,0,.571,9.5,1,106,7,2,0.0,5.8,.571,0,2,1,1102.0,0,6.5,3.5,ORL,4,0,.571,2,0,.286,3,124,2,0.0,11.2,-2,20.5
.250,0,2,1,0,11.9,6,20140207,E'Twaun Moore,0,.750,26.0,0,120,4,0,20.0,0.0,.750,0,0,1,810.0,.000,8.9,1.2,ORL,3,1,.750,1,0,.000,2,128,1,0.0,10.2,+9,17.7
.000,0,1,0,0,25.7,6,20140207,Andrew Nicholson,0,.750,52.0,0,99,4,1,0.0,8.6,.750,0,0,0,373.0,0,0.0,23.1,ORL,3,0,.750,1,0,.000,1,148,1,0.0,11.0,-2,30.7
0,0,0,0,0,0,0,20140207,Doron Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140207,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140207,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140207,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140207,Russell Westbrook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
