threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,3,2,0,0.0,8,20151110,Deron Williams,0,.400,20.3,0,120,10,1,9.1,2.1,.400,0,0,0,1385.0,.000,0.0,-8.1,DAL,4,1,.400,3,1,.000,0,83,0,0.0,0.0,-25,20.3
.000,0,1,0,1.000,15.5,12,20151110,Zaza Pachulia,0,.500,7.3,6,111,6,2,0.0,4.6,.500,0,6,2,1240.0,0,9.9,9.1,DAL,3,0,.694,1,1,1.000,5,155,3,0.0,12.6,-7,17.8
.385,0,2,5,1.000,21.5,18,20151110,Dirk Nowitzki,1,.577,22.0,3,121,13,0,6.5,0.0,.538,0,3,0,1188.0,.200,0.0,8.3,DAL,7,1,.628,0,1,.231,4,119,4,0.0,10.5,-6,33.0
.400,0,1,2,0,31.9,3,20151110,Chandler Parsons,1,.300,7.9,0,118,5,0,16.7,0.0,.200,0,0,1,1003.0,.500,6.1,-9.3,DAL,1,1,.300,1,1,.000,6,67,5,0.0,18.7,-10,15.3
.200,0,1,1,0,7.0,0,20151110,Wesley Matthews,0,.000,8.0,0,123,5,0,28.6,0.0,.000,0,0,0,918.0,.000,0.0,-24.2,DAL,0,2,.000,1,1,.000,1,8,1,0.0,3.4,-15,19.5
.286,1,2,4,1.000,36.3,15,20151110,Charlie Villanueva,1,.464,12.9,2,115,14,0,6.3,0.0,.429,0,2,0,1588.0,.250,0.0,1.0,DAL,6,1,.504,1,0,.143,9,99,9,3.1,17.7,-9,25.6
.000,0,2,0,1.000,14.1,2,20151110,Raymond Felton,0,.000,10.9,2,122,5,0,14.5,0.0,.000,0,2,0,1358.0,0,0.0,-13.6,DAL,0,1,.170,1,0,.400,3,46,3,0.0,6.9,-2,13.0
.364,0,5,4,1.000,14.4,10,20151110,J.J. Barea,1,.409,35.7,1,122,11,0,14.9,0.0,.364,0,1,1,1330.0,.250,4.6,-5.6,DAL,4,2,.437,3,0,.091,4,91,3,0.0,9.4,-4,25.9
.143,1,1,1,.667,11.1,8,20151110,Devin Harris,0,.429,7.9,2,113,7,1,0.0,2.5,.429,0,3,1,1151.0,.000,5.3,1.8,DAL,3,0,.481,1,0,.429,3,108,2,4.2,8.2,-2,18.5
.000,1,1,0,.500,19.1,10,20151110,Dwight Powell,0,.800,10.4,2,116,5,0,12.9,0.0,.800,0,4,3,1003.0,0,18.3,3.5,DAL,4,1,.740,4,0,.800,6,138,3,4.9,18.7,-12,19.8
.250,0,1,1,1.000,13.9,11,20151110,Justin Anderson,1,1.125,11.8,2,122,4,0,17.0,0.0,1.000,0,2,0,921.0,1.000,0.0,12.3,DAL,4,1,1.127,0,0,.500,2,178,2,0.0,6.8,+4,16.4
.000,0,0,0,.667,0.0,8,20151110,Jeremy Evans,0,1.000,0.0,2,125,3,0,18.8,0.0,1.000,0,3,0,741.0,0,0.0,1.2,DAL,3,1,.926,1,0,1.000,0,140,0,0.0,0.0,+4,18.4
0,1,0,0,0,11.1,0,20151110,Salah Mejri,0,0,0.0,0,116,0,0,100.0,0.0,0,0,0,0,574.0,0,0.0,-7.9,DAL,0,1,0,0,0,0,1,0,1,8.5,5.5,+9,4.5
.684,1,3,13,1.000,3.0,17,20151110,Eric Gordon,4,.368,10.9,3,106,19,1,0.0,1.4,.263,0,3,1,2033.0,.308,3.1,-2.9,NOP,5,0,.418,1,1,.158,2,99,1,2.1,3.1,+28,26.0
1.000,0,1,3,0,29.6,3,20151110,Luke Babbitt,1,.500,4.5,0,106,3,0,25.0,0.0,.333,0,0,0,1448.0,.333,0.0,-6.6,NOP,1,1,.500,3,1,.000,7,83,7,0.0,15.1,+17,7.2
.071,1,2,1,.250,38.0,17,20151110,Anthony Davis,0,.571,19.9,1,95,14,1,6.0,2.5,.571,0,4,0,1130.0,.000,0.0,4.5,NOP,8,1,.539,2,1,.286,7,103,7,3.7,19.4,+17,38.5
.000,1,0,0,0,32.9,2,20151110,Ömer Aşık,0,.500,0.0,0,101,2,0,0.0,0.0,.500,0,0,0,932.0,0,0.0,-3.4,NOP,1,0,.500,2,1,.000,5,101,5,4.5,16.8,+4,5.6
.400,0,3,2,0,6.6,10,20151110,Jrue Holiday,2,1.000,27.7,0,98,5,2,16.7,6.1,.800,0,0,0,929.0,1.000,0.0,14.9,NOP,4,1,1.000,2,1,.000,1,164,1,0.0,3.4,+10,16.8
.250,0,1,4,.750,21.5,25,20151110,Ryan Anderson,2,.688,5.8,3,108,16,0,10.1,0.0,.625,0,4,5,1707.0,.500,18.7,4.9,NOP,10,2,.704,3,0,.250,11,134,6,0.0,20.2,+14,30.1
.000,1,12,0,1.000,11.3,17,20151110,Ish Smith,0,.545,60.0,5,104,11,1,13.2,1.7,.545,0,5,0,1627.0,0,0.0,10.7,NOP,6,2,.644,2,0,.455,3,140,3,2.6,5.8,-6,24.3
.875,0,2,7,1.000,4.0,17,20151110,Toney Douglas,5,.938,10.4,2,111,8,0,18.4,0.0,.625,0,2,0,1521.0,.714,0.0,4.6,NOP,5,2,.957,4,0,.250,1,147,1,0.0,2.1,+4,18.6
.143,0,0,1,0,22.9,8,20151110,Alonzo Gee,0,.571,0.0,0,98,7,2,22.2,4.3,.571,0,0,2,1336.0,.000,9.6,-5.5,NOP,4,2,.571,6,0,.000,7,96,5,0.0,16.4,+11,17.5
.333,0,0,1,0,11.3,2,20151110,Dante Cunningham,0,.333,0.0,0,110,3,0,0.0,0.0,.333,0,0,1,1085.0,.000,5.9,-6.9,NOP,1,0,.333,0,0,.000,3,91,2,0.0,8.7,0,7.2
