efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.375,27.2,11,0.0,6.7,3,0,3.6,.444,3,0,1,2,1,1.250,-10,8.5,Bobby Jackson,.500,0,6.1,.125,20070210,3,109,1,1,2,11.0,.000,1267.0,8,NOK,7.4,0,.375,10.6,10,5,93
.250,24.4,4,0.0,-18.4,2,0,0.0,.250,0,0,1,1,0,.000,-5,7.9,Rasual Butler,0,0,8.5,.125,20070210,2,68,1,1,0,0.0,.000,912.0,8,NOK,0.0,0,.250,7.3,0,0,113
.000,9.3,0,33.3,-12.6,5,1,5.1,.000,0,0,0,2,1,.000,-13,20.1,Linton Johnson,0,0,26.1,.000,20070210,0,69,3,3,0,0.0,0,894.0,2,NOK,0.0,0,.000,15.0,0,0,106
.429,29.2,6,22.2,-12.0,2,2,0.0,.429,0,0,1,1,0,.000,-3,8.4,Jannero Pargo,0,0,9.1,.143,20070210,3,85,1,1,2,17.7,.000,857.0,7,NOK,0.0,0,.429,7.8,0,0,113
.400,25.7,6,12.9,-12.5,1,1,5.5,.444,0,0,0,0,1,.800,-3,4.3,Hilton Armstrong,.500,0,9.3,.000,20070210,2,90,2,1,0,0.0,0,838.0,5,NOK,0.0,0,.400,0.0,4,2,109
0,0.0,0,0,-5.2,0,0,0.0,0,0,0,0,0,0,0,+2,0.0,Cedric Simmons,0,0,0.0,0,20070210,0,0,0,0,0,0.0,0,68.0,0,NOK,0.0,0,0,0.0,0,0,115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marc Jackson,0,0,0,0,20070210,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,1,0,0,20070210,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,20070210,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Tsakalidis,0,1,0,0,20070210,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,1,0,0,20070210,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,1,0,0,20070210,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
