threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,0,6,5,1.000,12.8,9,20130206,Nicolas Batum,1,.438,21.8,2,118,8,1,10.1,1.3,.375,0,2,1,2446.0,.200,2.8,-1.3,POR,3,1,.507,3,1,.250,6,116,5,0.0,8.0,+5,11.8
.000,0,2,0,.833,18.6,27,20130206,LaMarcus Aldridge,0,.500,10.8,5,119,22,0,0.0,0.0,.500,0,6,3,2361.0,0,8.7,2.2,POR,11,0,.548,2,1,.273,10,119,7,0.0,13.9,-9,30.6
.471,1,6,8,1.000,10.7,19,20130206,Damian Lillard,3,.441,25.8,4,117,17,1,0.0,1.4,.353,0,4,0,2337.0,.375,0.0,3.7,POR,6,0,.506,2,1,.235,4,115,4,1.9,5.6,+8,23.5
.750,0,4,12,1.000,2.8,21,20130206,Wesley Matthews,5,.594,19.5,2,114,16,3,5.6,4.4,.438,0,2,0,2200.0,.417,0.0,7.2,POR,7,1,.622,5,1,.125,1,121,1,0.0,1.5,-7,23.8
.000,0,0,0,.800,22.2,14,20130206,J.J. Hickson,0,.556,0.0,4,115,9,1,21.1,1.6,.556,0,5,3,1973.0,0,10.4,-4.8,POR,5,3,.625,3,1,.556,10,106,7,0.0,16.6,+3,21.1
1.000,0,0,2,0,38.3,3,20130206,Luke Babbitt,1,.750,0.0,0,112,2,0,0.0,0.0,.500,0,0,0,654.0,.500,0.0,-4.9,POR,1,0,.750,4,0,.000,4,140,4,0.0,20.0,-3,9.0
.000,0,0,0,0,20.9,0,20130206,Jared Jeffries,0,.000,0.0,0,119,1,0,50.0,0.0,.000,0,0,0,598.0,0,0.0,-14.4,POR,0,1,.000,0,0,.000,2,0,2,0.0,10.9,+4,9.8
.000,0,0,0,0,11.1,2,20130206,Will Barton,0,.333,0.0,0,122,3,0,0.0,0.0,.333,0,0,0,564.0,0,0.0,-10.6,POR,1,0,.333,0,0,.000,1,68,1,0.0,5.8,-1,15.6
1.000,0,2,1,0,34.2,0,20130206,Victor Claver,0,.000,29.1,0,115,1,0,0.0,0.0,.000,0,0,0,550.0,.000,0.0,-1.9,POR,0,0,.000,1,0,.000,3,82,3,0.0,17.9,-9,5.3
.400,0,0,2,0,0.0,4,20130206,Nolan Smith,0,.400,0.0,0,125,5,0,0.0,0.0,.400,0,0,0,544.0,.000,0.0,-11.2,POR,2,0,.400,0,0,.000,0,79,0,0.0,0.0,-16,26.9
0,0,0,0,0,36.2,0,20130206,Meyers Leonard,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,173.0,0,0.0,-4.6,POR,0,0,0,0,0,0,1,0,1,0.0,18.9,-5,0.0
0,0,0,0,0,0,0,20130206,Sasha Pavlović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130206,Joel Freeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,5,4,1.000,11.4,28,20130206,O.J. Mayo,3,.893,21.6,3,113,14,1,20.7,1.3,.786,0,3,0,2396.0,.750,0.0,10.7,DAL,11,4,.914,1,1,.214,4,142,4,0.0,5.5,+15,22.7
.053,0,2,1,.500,23.1,16,20130206,Dirk Nowitzki,1,.395,8.9,1,110,19,1,0.0,1.5,.368,0,2,1,2075.0,1.000,3.0,-3.5,DAL,7,0,.402,1,1,.105,8,93,7,0.0,12.6,-3,27.0
.154,0,1,2,0,29.3,13,20130206,Shawn Marion,1,.500,4.8,0,108,13,1,0.0,1.7,.462,0,0,2,1875.0,.500,6.7,0.2,DAL,6,0,.500,2,1,.000,10,113,8,0.0,17.5,-1,19.5
.250,0,7,2,1.000,7.7,8,20130206,Darren Collison,0,.375,31.3,2,117,8,0,10.1,0.0,.375,0,2,1,1782.0,.000,3.5,-2.7,DAL,3,1,.450,1,1,.250,3,116,2,0.0,5.5,-3,15.6
.000,1,1,0,0,6.5,2,20130206,Bernard James,0,.500,7.1,0,112,2,0,0.0,0.0,.500,0,0,1,1056.0,0,5.9,-1.7,DAL,1,0,.500,2,1,.000,2,136,1,5.1,6.2,+9,5.3
.000,2,0,0,.500,20.4,7,20130206,Elton Brand,0,.429,0.0,1,108,7,0,0.0,0.0,.429,0,2,5,1682.0,0,18.6,-4.1,DAL,3,0,.444,4,0,.286,10,121,5,6.3,19.5,-4,13.2
.400,0,3,6,.000,13.6,17,20130206,Vince Carter,3,.567,20.7,0,115,15,0,11.2,0.0,.467,0,2,0,1508.0,.500,0.0,0.2,DAL,7,2,.535,2,0,.133,3,99,3,0.0,6.5,+8,33.4
.500,0,2,2,.667,18.4,9,20130206,Rodrigue Beaubois,1,.625,14.4,4,114,4,0,13.1,0.0,.500,0,6,1,1119.0,.500,5.6,2.7,DAL,2,1,.678,1,0,1.500,4,132,3,0.0,11.7,+10,19.2
1.000,0,1,3,1.000,17.5,5,20130206,Jae Crowder,1,.500,9.9,2,96,3,2,0.0,8.2,.333,0,2,0,783.0,.333,0.0,12.2,DAL,1,0,.644,1,0,.667,2,146,2,0.0,8.4,-1,13.9
.000,0,0,0,0,0.0,0,20130206,Brandan Wright,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,124.0,0,0.0,-37.5,DAL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,0,22.7
0,0,0,0,0,0,0,20130206,Dominique Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130206,Dahntay Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130206,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130206,Ronnie Price,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130206,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130206,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130206,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
