threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,4,4,1.000,34.1,27,20140102,Carmelo Anthony,2,.550,18.7,5,111,20,1,11.9,1.4,.500,0,5,1,2320.0,.500,3.7,5.2,NYK,10,3,.608,5,1,.250,12,119,11,2.8,20.1,+10,32.0
.222,0,7,2,1.000,3.7,10,20140102,Beno Udrih,0,.444,31.5,2,121,9,1,16.8,1.7,.444,0,2,1,1937.0,.000,4.4,0.2,NYK,4,2,.506,0,1,.222,2,115,1,0.0,4.0,+7,18.1
.615,0,1,8,1.000,15.4,27,20140102,Iman Shumpert,6,1.000,6.5,1,109,13,3,13.0,5.3,.769,0,1,2,1869.0,.750,9.1,24.1,NYK,10,2,1.004,2,1,.077,6,167,4,0.0,12.5,+10,24.3
.125,1,1,1,1.000,5.4,10,20140102,Andrea Bargnani,0,.375,6.6,4,121,8,0,17.0,0.0,.375,0,4,2,1339.0,.000,12.7,-6.4,NYK,3,2,.512,2,1,.500,3,104,1,4.8,8.7,+19,25.9
.000,1,0,0,0,27.4,4,20140102,Tyson Chandler,0,.400,0.0,0,115,5,0,0.0,0.0,.400,0,0,1,1314.0,0,6.4,-6.0,NYK,2,0,.400,3,1,.000,6,99,5,4.9,17.8,+5,11.2
.200,0,3,1,0,20.9,4,20140102,J.R. Smith,0,.400,14.0,0,120,5,0,28.6,0.0,.400,0,0,0,1725.0,.000,0.0,-9.1,NYK,2,2,.400,4,0,.000,5,79,5,0.0,11.3,-5,11.9
.000,2,0,0,.750,5.1,11,20140102,Amar'e Stoudemire,0,.667,0.0,3,118,6,0,20.5,0.0,.667,0,4,2,1416.0,0,12.0,-0.9,NYK,4,2,.709,2,0,.667,3,120,1,9.0,8.2,-15,20.3
.333,0,2,1,0,15.8,5,20140102,Toure' Murry,1,.833,19.4,0,105,3,2,0.0,7.3,.667,0,0,0,910.0,1.000,0.0,14.8,NYK,2,0,.833,1,0,.000,2,180,2,0.0,8.6,0,9.7
.000,0,0,0,0,0.0,4,20140102,Kenyon Martin,0,.333,0.0,0,125,6,0,0.0,0.0,.333,0,0,0,834.0,0,0.0,-19.0,NYK,2,0,.333,4,0,.000,0,74,0,0.0,0.0,-4,21.2
.000,0,1,0,.750,9.8,3,20140102,Tim Hardaway,0,.000,10.0,3,123,1,0,0.0,0.0,.000,0,4,0,736.0,0,0.0,-1.3,NYK,0,0,.543,0,0,4.000,1,137,1,0.0,5.3,-7,11.0
0,0,0,0,0,0,0,20140102,Metta World Peace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140102,Jeremy Tyler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140102,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,0,7,2,.500,12.3,12,20140102,Tony Parker,1,.423,32.6,1,126,13,0,6.7,0.0,.385,0,2,0,2060.0,.500,0.0,-7.0,SAS,5,1,.432,3,1,.154,3,105,3,0.0,5.7,-10,21.4
.563,0,2,9,1.000,17.3,32,20140102,Marco Belinelli,6,.938,15.2,2,124,16,0,10.6,0.0,.750,0,2,1,1960.0,.667,3.7,18.0,SAS,12,2,.948,1,1,.125,5,153,4,0.0,9.9,0,28.5
.000,2,2,0,.750,26.7,9,20140102,Tim Duncan,0,.375,9.3,3,118,8,0,9.3,0.0,.375,0,4,1,1903.0,0,3.8,-3.0,SAS,3,1,.461,0,1,.500,7,101,6,5.1,14.3,-6,16.7
.600,1,4,3,.625,15.1,8,20140102,Kawhi Leonard,1,.300,19.3,5,118,5,1,10.5,2.0,.200,0,8,1,1687.0,.333,4.3,-0.8,SAS,1,1,.469,4,1,1.600,4,113,3,2.9,9.2,-9,16.7
.000,0,1,0,0,14.7,6,20140102,Tiago Splitter,0,.500,8.5,0,119,6,1,25.0,2.9,.500,0,0,3,1152.0,0,18.8,-7.0,SAS,3,2,.500,2,1,.000,5,95,2,0.0,16.9,-8,20.5
.545,1,12,6,.667,9.9,11,20140102,Manu Ginóbili,1,.409,67.1,2,115,11,2,19.6,3.9,.364,0,3,0,1704.0,.167,0.0,5.8,SAS,4,3,.446,2,0,.273,2,108,2,2.9,4.6,+16,26.6
.714,0,1,5,0,0.0,4,20140102,Danny Green,0,.286,8.1,0,122,7,1,0.0,3.0,.286,0,0,0,1111.0,.000,0.0,-11.0,SAS,2,0,.286,1,0,.000,0,69,0,0.0,0.0,-7,18.6
.500,0,0,2,0,0.0,8,20140102,Patty Mills,2,1.000,0.0,0,128,4,0,0.0,0.0,.750,0,0,1,820.0,1.000,8.8,8.5,SAS,3,0,1.000,1,0,.000,1,182,0,0.0,4.7,+6,14.4
1.000,0,0,5,0,22.0,9,20140102,Matt Bonner,3,.900,0.0,0,123,5,0,0.0,0.0,.600,0,0,0,770.0,.600,0.0,13.2,SAS,3,0,.900,0,0,.000,2,153,2,0.0,10.1,+5,19.2
0,0,0,0,0,0.0,0,20140102,Boris Diaw,0,0,0.0,0,128,0,0,100.0,0.0,0,0,0,1,648.0,0,11.1,-16.6,SAS,0,2,0,0,0,0,1,33,0,0.0,6.0,-11,9.1
.000,0,0,0,0,43.4,2,20140102,Jeff Ayres,0,.500,0.0,0,118,2,0,0.0,0.0,.500,0,0,1,585.0,0,12.3,-7.8,SAS,1,0,.500,2,0,.000,4,122,3,0.0,26.6,+4,10.1
0,0,0,0,0,0,0,20140102,Aron Baynes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140102,Cory Joseph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140102,Raymond Felton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140102,Pablo Prigioni,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140102,Nando De Colo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140102,Malcolm Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
