threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,2,2,5,1.000,21.3,13,20190312,Brook Lopez,1,.550,8.0,2,96,10,0,0.0,0.0,.500,0,2,0,1806.0,.200,0.0,3.2,MIL,5,0,.597,3,1,.200,8,123,8,5.3,12.5,+24,14.2
.333,0,7,6,1.000,13.3,23,20190312,Khris Middleton,2,.556,33.4,3,102,18,0,9.4,0.0,.500,0,3,0,1799.0,.333,0.0,5.0,MIL,9,2,.595,1,1,.167,5,116,5,0.0,7.8,+20,27.9
.200,0,5,3,.500,13.9,14,20190312,Eric Bledsoe,1,.433,22.0,1,95,15,2,11.2,2.9,.400,0,2,1,1721.0,.333,4.0,-2.5,MIL,6,2,.441,4,1,.133,6,91,5,0.0,9.8,+21,24.5
.308,0,5,4,1.000,21.5,24,20190312,Giannis Antetokounmpo,0,.538,26.2,10,99,13,0,25.6,0.0,.538,0,10,2,1563.0,.000,8.8,2.9,MIL,7,6,.690,4,1,.769,9,113,7,0.0,16.3,+17,35.2
.400,0,2,4,1.000,3.9,18,20190312,Malcolm Brogdon,2,.800,15.0,2,96,10,2,15.5,4.1,.700,0,2,0,1218.0,.500,0.0,11.5,MIL,7,2,.827,2,1,.200,1,132,1,0.0,2.3,0,24.9
.375,1,2,3,.000,11.9,9,20190312,Tony Snell,1,.563,8.7,0,97,8,1,0.0,1.6,.500,0,1,0,1615.0,.333,0.0,3.2,MIL,4,0,.533,0,0,.125,4,110,4,3.0,7.0,+8,12.3
.500,0,2,5,.833,10.0,14,20190312,Nikola Mirotić,1,.450,10.0,5,103,10,0,7.3,0.0,.400,0,6,1,1439.0,.200,4.8,-1.6,MIL,4,1,.554,3,0,.600,4,113,3,0.0,7.8,+2,22.3
.375,0,1,3,0,33.6,9,20190312,Pat Connaughton,1,.563,5.1,0,96,8,0,0.0,0.0,.500,0,0,1,1428.0,.333,4.8,1.1,MIL,4,0,.563,1,0,.000,11,118,10,0.0,21.7,-10,13.2
.500,1,1,2,.500,9.5,3,20190312,Ersan İlyasova,0,.250,6.3,1,100,4,0,0.0,0.0,.250,0,2,0,1011.0,.000,0.0,-4.4,MIL,1,0,.307,1,0,.500,2,73,2,4.7,5.6,-8,11.4
1.000,0,0,1,0,12.0,3,20190312,Donte DiVincenzo,1,1.500,0.0,0,103,1,0,0.0,0.0,1.000,0,0,0,799.0,1.000,0.0,1.9,MIL,1,0,1.500,1,0,.000,2,300,2,0.0,7.1,+11,2.9
0,0,0,0,0,0,0,20190312,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190312,Pau Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190312,George Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,0,4,6,.500,9.6,23,20190312,Julius Randle,1,.553,16.5,2,114,19,1,16.2,1.2,.526,0,4,3,2142.0,.167,6.7,0.0,NOP,10,4,.554,4,1,.211,6,100,3,0.0,7.9,-11,25.8
.467,1,11,7,0,46.4,14,20190312,Elfrid Payton,2,.467,40.7,0,108,15,1,16.7,1.2,.400,0,0,1,2067.0,.286,2.3,4.4,NOP,6,3,.467,2,1,.000,15,101,14,2.3,20.5,-27,19.4
.333,0,3,6,0,3.3,14,20190312,Frank Jackson,0,.389,11.6,0,117,18,0,14.3,0.0,.389,0,0,0,2062.0,.000,0.0,-10.8,NOP,7,3,.389,4,1,.000,1,73,1,0.0,1.4,-11,22.7
.667,0,0,4,0,4.8,5,20190312,Kenrich Williams,1,.417,0.0,0,117,6,0,14.3,0.0,.333,0,0,1,1423.0,.250,3.4,-9.3,NOP,2,1,.417,4,1,.000,2,78,1,0.0,4.0,-10,11.0
