blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.286,15.8,2.5,115,4,21,.706,30.1,4,5,-16,92,6,3,20051227,2485.0,2,Michael Redd,14,12,0,.286,0,.321,2,1,-2.1,7.9,.489,MIL,4,17,1.214,1,7.2,3,.250,21.8,8.5
0.0,.500,8.7,0.0,118,2,11,.750,11.6,4,6,-6,132,0,5,20051227,2290.0,0,Andrew Bogut,8,3,0,.000,0,.500,1,0,1.3,10.3,.564,MIL,0,4,.500,1,3.9,3,0,0.0,15.3
0.0,.556,6.3,1.7,115,1,13,1.000,16.8,5,5,-13,133,1,3,20051227,1763.0,1,Bobby Simmons,9,2,0,.222,0,.611,2,1,4.2,11.2,.658,MIL,2,2,.222,1,10.2,4,.500,9.2,12.0
0.0,.600,0.0,0.0,113,0,12,0,21.2,6,8,-5,111,1,8,20051227,1407.0,0,Jamaal Magloire,10,0,0,.000,0,.600,0,0,-1.8,22.4,.600,MIL,0,0,.000,1,0.0,6,0,9.1,39.9
0.0,0,34.0,0.0,122,1,2,1.000,9.6,0,0,0,242,0,0,20051227,249.0,0,T.J. Ford,0,2,0,0,0,0,0,0,15.0,0.0,1.136,MIL,0,2,0,1,0.0,0,0,0.0,0.0
0.0,.556,13.5,1.4,117,2,24,.333,28.9,10,2,-12,112,3,2,20051227,2100.0,1,Mo Williams,18,1,0,.333,0,.639,0,3,4.5,3.8,.621,MIL,6,3,.167,0,0.0,2,.500,13.4,6.7
7.7,.333,7.2,2.3,108,1,6,1.000,20.0,2,3,+2,69,3,3,20051227,1343.0,1,Toni Kukoč,6,2,0,.333,2,.333,0,0,-2.4,8.8,.436,MIL,2,2,.333,0,0.0,2,.000,30.4,15.7
0.0,.333,8.9,0.0,117,1,5,.500,24.0,2,3,+2,58,3,3,20051227,1117.0,0,Jiří Welsch,6,1,0,.000,0,.333,0,0,-16.4,10.6,.363,MIL,0,2,.333,0,0.0,5,0,30.4,18.9
0.0,.000,0.0,0.0,116,0,2,1.000,6.0,0,4,+4,142,0,3,20051227,853.0,0,Jermaine Jackson,1,2,0,.000,0,.000,1,0,-2.3,18.5,.532,MIL,0,2,2.000,0,10.6,2,0,0.0,24.7
0.0,1.000,0.0,0.0,116,0,2,0,4.9,1,4,-8,205,0,2,20051227,558.0,0,Ervin Johnson,1,0,0,.000,0,1.000,2,0,1.1,28.3,1.000,MIL,0,0,.000,0,32.3,3,0,0.0,25.2
0.0,0,0.0,18.8,80,0,0,0,16.8,0,0,-5,0,1,0,20051227,162.0,1,Dan Gadzuric,0,0,0,0,0,0,0,0,-23.0,0.0,0,MIL,0,0,0,0,0.0,3,0,100.0,0.0
0.0,0,0.0,0.0,122,0,0,0,0.0,0,0,+2,0,0,0,20051227,73.0,0,Reece Gaines,0,0,0,0,0,0,0,0,-3.1,0.0,0,MIL,0,0,0,0,0.0,0,0,0,0.0
2.0,.714,33.5,2.5,103,7,35,.789,29.8,10,3,+20,142,4,3,20051227,2407.0,2,Dwyane Wade,14,15,0,.000,1,.714,0,0,15.0,4.9,.783,MIA,0,19,1.357,1,0.0,3,0,15.2,11.2
0.0,.700,32.6,1.4,109,7,18,0,13.5,7,1,+9,169,1,1,20051227,2215.0,1,Jason Williams,10,0,0,.600,0,.900,0,4,11.7,1.8,.900,MIA,6,0,.000,1,0.0,2,.667,9.1,4.1
5.3,.556,7.3,1.6,100,1,23,1.000,31.4,10,8,+21,116,2,5,20051227,1847.0,1,Shaquille O'Neal,18,3,0,.000,2,.556,3,0,4.9,17.1,.595,MIA,0,3,.167,1,11.4,4,0,9.4,24.4
0.0,.000,4.6,0.0,107,1,2,1.000,7.8,0,6,+7,69,1,5,20051227,1693.0,0,James Posey,3,2,0,1.000,0,.000,1,0,-6.2,14.0,.258,MIA,3,2,.667,1,4.1,3,.000,20.5,26.6
0.0,.500,0.0,0.0,107,0,10,0,16.8,5,6,+9,108,0,5,20051227,1622.0,0,Udonis Haslem,10,0,0,.000,0,.500,1,0,-1.2,14.6,.500,MIA,0,0,.000,1,4.3,0,0,0.0,27.7
0.0,.286,5.5,2.0,108,1,6,0,13.9,2,0,+1,82,1,0,20051227,1561.0,1,Gary Payton,7,0,0,1.000,0,.429,0,2,-5.3,0.0,.429,MIA,7,0,.000,0,0.0,4,.286,12.5,0.0
0.0,.200,0.0,7.3,95,0,8,1.000,34.1,2,2,+2,59,4,1,20051227,1258.0,3,Antoine Walker,10,4,0,.500,0,.200,1,0,-12.6,6.3,.340,MIA,5,4,.400,0,5.6,2,.000,25.4,7.2
4.7,.333,0.0,0.0,107,0,5,.500,14.9,1,4,-10,120,0,1,20051227,1033.0,0,Alonzo Mourning,3,3,0,.000,1,.333,3,0,-4.1,15.3,.443,MIA,0,6,2.000,0,20.4,3,0,0.0,8.7
0.0,.000,0.0,4.0,97,0,2,1.000,10.3,0,3,-4,82,0,3,20051227,764.0,1,Jason Kapono,2,2,0,.000,0,.000,0,0,-2.8,15.5,.347,MIA,0,2,1.000,0,0.0,2,0,0.0,35.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051227,0.0,0,Gerald Fitch,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051227,0.0,0,Michael Doleac,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051227,0.0,0,Shandon Anderson,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051227,0.0,0,Charlie Bell,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051227,0.0,0,Ersan İlyasova,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051227,0.0,0,Joe Smith,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051227,0.0,0,Earl Barron,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051227,0.0,0,Wayne Simien,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051227,0.0,0,Dorell Wright,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
