threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.115,0,3,3,.875,19.3,34,20080304,Kobe Bryant,0,.385,12.0,14,104,26,2,10.8,2.2,.385,0,16,2,2589.0,.000,4.9,0.2,LAL,10,4,.515,3,1,.615,10,107,8,0.0,12.2,+11,34.5
.000,3,4,0,.846,17.3,31,20080304,Pau Gasol,0,.667,16.4,11,101,15,2,12.6,2.2,.667,0,13,3,2536.0,0,7.6,13.2,LAL,10,3,.748,2,1,.867,10,142,7,4.0,12.5,+17,22.5
.100,1,3,1,.500,15.5,19,20080304,Lamar Odom,1,.850,12.1,2,106,10,1,25.4,1.2,.800,0,4,6,2418.0,1.000,15.9,5.4,LAL,8,4,.808,4,1,.400,12,128,6,1.4,15.7,+14,15.7
.700,1,6,7,1.000,6.9,17,20080304,Derek Fisher,4,.700,30.6,3,101,10,3,15.0,4.7,.500,0,3,0,1818.0,.571,0.0,14.7,LAL,5,2,.751,3,1,.300,2,140,2,1.9,3.5,+17,17.6
.154,0,4,2,.500,6.9,7,20080304,Luke Walton,0,.231,18.5,1,109,13,1,6.7,1.6,.231,0,2,2,1816.0,.000,7.0,-7.9,LAL,3,1,.252,2,1,.154,4,76,2,0.0,7.0,+9,19.7
.600,0,1,3,0,15.8,5,20080304,Sasha Vujačić,1,.500,7.1,0,109,5,0,0.0,0.0,.400,0,0,0,1188.0,.333,0.0,-2.4,LAL,2,0,.500,1,0,.000,3,116,3,0.0,8.0,-4,10.1
.750,0,0,3,1.000,17.7,4,20080304,Jordan Farmar,0,.250,0.0,2,103,4,1,17.0,2.7,.250,0,2,0,1062.0,.000,0.0,-6.0,LAL,1,1,.410,0,0,.500,3,77,3,0.0,8.9,-5,13.3
.000,0,0,0,0,0.0,0,20080304,Vladimir Radmanović,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,1,506.0,0,12.6,-11.8,LAL,0,0,.000,2,0,.000,1,67,0,0.0,6.3,+4,4.8
.000,0,1,0,0,26.8,0,20080304,Ronny Turiaf,0,.000,15.8,0,106,2,0,33.3,0.0,.000,0,0,0,468.0,0,0.0,-12.9,LAL,0,1,.000,0,0,.000,2,19,2,0.0,13.5,-3,15.4
0,0,0,0,0,0,0,20080304,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
