threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,1,6,5,.500,15.6,18,20130423,Paul Pierce,1,.447,48.4,1,102,19,0,20.1,0.0,.421,0,2,1,2258.0,.200,3.4,-0.7,BOS,8,5,.453,5,1,.105,6,79,5,2.2,9.7,-28,35.7
.091,1,1,1,.667,3.4,10,20130423,Jeff Green,0,.273,6.3,4,105,11,0,0.0,0.0,.273,0,6,0,2092.0,.000,0.0,-5.8,BOS,3,0,.367,4,1,.545,1,77,1,2.4,1.7,-22,21.1
.000,0,1,0,1.000,27.4,6,20130423,Brandon Bass,0,.333,6.1,2,98,6,1,0.0,1.6,.333,0,2,2,2051.0,0,7.4,-0.2,BOS,2,0,.436,3,1,.333,10,104,8,0.0,17.8,-7,10.9
.200,0,2,1,1.000,6.9,6,20130423,Avery Bradley,0,.400,12.2,2,107,5,0,14.5,0.0,.400,0,2,0,2044.0,.000,0.0,-3.6,BOS,2,1,.510,1,1,.400,2,95,2,0.0,3.6,-7,10.9
.000,2,1,0,1.000,53.3,12,20130423,Kevin Garnett,0,.444,11.0,4,89,9,0,21.8,0.0,.444,0,4,0,1450.0,0,0.0,1.0,BOS,4,3,.558,5,1,.444,11,87,11,7.0,27.7,-5,30.7
.875,0,3,7,0,3.4,9,20130423,Jason Terry,3,.563,19.3,0,108,8,0,0.0,0.0,.375,0,0,0,2057.0,.429,0.0,2.3,BOS,3,0,.563,0,0,.000,1,114,1,0.0,1.8,+1,12.6
.455,0,0,5,.500,0.0,10,20130423,Jordan Crawford,1,.409,0.0,1,99,11,2,14.4,4.4,.364,0,2,0,1515.0,.200,0.0,-3.0,BOS,4,2,.421,1,0,.182,0,68,0,0.0,0.0,0,29.7
0,0,0,0,0,42.1,0,20130423,Chris Wilcox,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,334.0,0,0.0,-3.3,BOS,0,0,0,0,0,0,2,0,2,0.0,21.8,-8,0.0
0,0,0,0,0,0.0,0,20130423,Courtney Lee,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,254.0,0,0.0,-7.0,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,100.0,0,20130423,Shavlik Randolph,0,0,0.0,0,83,0,0,0,0.0,0,0,0,0,193.0,0,0.0,-3.0,BOS,0,0,0,1,0,0,3,0,3,0.0,56.7,-2,0.0
.000,0,0,0,0,46.5,0,20130423,Terrence Williams,0,.000,0.0,0,98,1,0,0.0,0.0,.000,0,0,0,151.0,0,0.0,-17.9,BOS,0,0,.000,0,0,.000,1,0,1,0.0,24.1,-2,21.4
0,0,0,0,0,0,0,20130423,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130423,Fab Melo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,1,4,.909,12.7,34,20130423,Carmelo Anthony,2,.500,6.4,10,89,24,0,3.4,0.0,.458,0,11,0,2386.0,.500,0.0,10.4,NYK,11,1,.589,2,1,.458,4,118,4,0.0,6.1,+22,37.6
.133,0,2,2,.000,17.2,16,20130423,Raymond Felton,0,.533,12.2,0,85,15,1,0.0,1.5,.533,0,2,2,2201.0,.000,6.4,4.1,NYK,8,0,.504,2,1,.133,7,110,5,0.0,11.6,+22,21.7
