threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,3,3,.750,41.1,16,20200201,Julius Randle,0,.357,15.3,6,88,14,2,14.6,3.1,.357,0,8,4,2089.0,.000,12.5,3.5,NYK,5,3,.457,2,1,.571,18,99,14,0.0,27.3,+10,27.2
.333,0,0,7,.833,11.8,28,20200201,Marcus Morris,3,.548,0.0,5,95,21,1,7.8,1.6,.476,0,6,2,2074.0,.429,6.3,6.5,NYK,10,2,.592,4,1,.286,6,117,4,0.0,9.2,+14,34.2
.222,0,6,2,.500,3.8,6,20200201,Dennis Smith,0,.222,35.0,2,99,9,0,15.7,0.0,.222,0,4,2,1622.0,.000,8.1,-6.9,NYK,2,2,.279,2,1,.444,3,80,1,0.0,5.9,-3,21.8
.429,0,2,3,1.000,16.5,7,20200201,Reggie Bullock,1,.357,12.8,2,97,7,0,20.2,0.0,.286,0,2,0,1488.0,.333,0.0,-7.7,NYK,2,2,.444,4,1,.286,4,85,4,0.0,8.5,+7,18.4
.000,0,1,0,0,32.8,10,20200201,Taj Gibson,0,.833,16.6,0,95,6,0,0.0,0.0,.833,0,0,2,934.0,0,14.0,14.3,NYK,5,0,.833,2,1,.000,7,173,5,0.0,23.7,+5,17.8
.625,0,2,5,0,3.8,8,20200201,Damyean Dotson,2,.500,12.3,0,95,8,1,11.1,2.0,.375,0,0,0,1633.0,.400,0.0,-0.3,NYK,3,1,.500,2,0,.000,1,102,1,0.0,1.9,+2,15.2
.500,1,1,3,0,27.7,5,20200201,Bobby Portis,1,.417,7.3,0,92,6,0,14.3,0.0,.333,0,0,1,1327.0,.333,4.9,-1.1,NYK,2,1,.417,1,0,.000,7,88,6,4.2,16.7,+3,14.6
.000,0,2,0,.667,4.9,6,20200201,Kadeem Allen,0,1.000,15.6,2,94,2,1,0.0,2.6,1.000,0,3,0,1258.0,0,0.0,6.2,NYK,2,0,.904,0,0,1.500,1,190,1,0.0,2.5,+10,7.3
.000,0,2,0,0,26.4,4,20200201,Mitchell Robinson,0,1.000,17.1,0,96,2,0,0.0,0.0,1.000,0,0,2,1160.0,0,11.3,6.0,NYK,2,0,1.000,2,0,.000,7,207,5,0.0,19.1,-6,4.8
.429,0,0,3,0,15.1,2,20200201,Kevin Knox,0,.143,0.0,0,98,7,0,12.5,0.0,.143,0,0,1,814.0,.000,8.0,-21.7,NYK,1,1,.143,1,0,.000,3,38,2,0.0,11.7,-7,27.2
0,0,0,0,0,0,0,20200201,Allonzo Trier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200201,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200201,Elfrid Payton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,0,2,1,.625,22.0,25,20200201,Domantas Sabonis,0,.667,15.2,5,102,15,0,13.9,0.0,.667,0,8,1,2082.0,.000,2.9,4.6,IND,10,3,.675,5,1,.533,8,113,7,0.0,12.2,-10,30.9
1.000,0,1,5,0,19.5,12,20200201,Myles Turner,4,1.200,5.4,0,100,5,1,28.6,1.6,.800,0,0,0,2018.0,.800,0.0,7.0,IND,4,2,1.200,3,1,.000,6,132,6,0.0,9.4,-11,10.4
.385,0,12,5,.000,19.7,8,20200201,Malcolm Brogdon,0,.308,66.1,0,104,13,0,18.2,0.0,.308,0,1,1,1995.0,.000,3.1,-2.5,IND,4,3,.298,2,1,.077,7,80,6,0.0,11.1,-11,24.7
.143,0,0,1,1.000,8.5,9,20200201,Jeremy Lamb,1,.500,0.0,2,109,7,0,0.0,0.0,.429,0,2,0,1545.0,1.000,0.0,-1.8,IND,3,0,.571,1,1,.286,2,109,2,0.0,4.1,-2,15.3
.200,0,0,1,.500,4.7,5,20200201,T.J. Warren,0,.400,0.0,1,100,5,2,0.0,4.6,.400,0,2,0,1396.0,.000,0.0,-3.7,IND,2,0,.425,3,1,.400,1,82,1,0.0,2.3,-5,12.6
.667,1,0,2,.000,4.2,5,20200201,Justin Holiday,1,.833,0.0,0,108,3,0,20.5,0.0,.667,0,2,1,1555.0,.500,3.9,-4.2,IND,2,1,.644,4,0,.667,2,93,1,3.3,4.1,-2,9.4
.286,0,1,4,1.000,9.8,7,20200201,Victor Oladipo,1,.179,7.8,2,103,14,1,6.3,2.4,.143,0,2,0,1335.0,.250,0.0,-13.6,IND,2,1,.235,0,0,.143,2,48,2,0.0,4.7,-5,35.6
.556,0,1,5,.500,6.5,8,20200201,Doug McDermott,1,.389,12.3,1,110,9,0,0.0,0.0,.333,0,2,0,1001.0,.200,0.0,-2.5,IND,3,0,.405,0,0,.222,1,81,1,0.0,3.2,+2,29.5
.000,0,4,0,1.000,22.2,4,20200201,T.J. McConnell,0,.500,45.3,2,103,2,0,25.8,0.0,.500,0,2,1,885.0,0,6.9,4.6,IND,1,1,.694,0,0,1.000,4,135,3,0.0,14.3,+4,13.1
0,0,0,0,0,17.4,0,20200201,JaKarr Sampson,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,377.0,0,0.0,-8.2,IND,0,0,0,1,0,0,1,0,1,0.0,8.4,+5,0.0
.000,0,0,0,0,0.0,2,20200201,Goga Bitadze,0,.333,0.0,0,111,3,0,0.0,0.0,.333,0,0,0,211.0,0,0.0,-19.2,IND,1,0,.333,1,0,.000,0,61,0,0.0,0.0,0,42.5
0,0,0,0,0,0,0,20200201,Aaron Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200201,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200201,RJ Barrett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200201,Ignas Brazdeikis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200201,Frank Ntilikina,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200201,Kenny Wooten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200201,Brian Bowen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200201,Alize Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200201,Naz Mitrou-Long,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200201,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
