threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.360,1,7,9,.667,2.9,34,20151102,Damian Lillard,4,.640,38.0,2,100,25,2,7.1,2.5,.560,0,3,1,2277.0,.444,2.9,15.6,POR,14,2,.646,4,1,.120,2,132,1,1.9,2.9,+1,31.5
.333,1,4,6,1.000,18.6,18,20151102,CJ McCollum,2,.444,16.9,2,99,18,1,17.5,1.3,.389,0,2,0,2156.0,.333,0.0,-2.7,POR,7,4,.477,4,1,.111,6,89,6,2.0,9.2,+17,26.9
.417,1,1,5,.500,20.7,17,20151102,Al-Farouq Aminu,2,.667,4.8,1,101,12,0,0.0,0.0,.583,0,2,3,1944.0,.400,10.1,5.9,POR,7,0,.660,5,1,.167,9,144,6,2.2,15.3,+11,16.8
.000,1,2,0,.500,12.1,9,20151102,Mason Plumlee,0,.800,10.2,1,103,5,0,50.5,0.0,.800,0,2,1,1660.0,0,3.9,-5.4,POR,4,6,.765,2,1,.400,4,77,3,2.6,8.0,+9,18.1
.571,1,1,4,1.000,28.1,4,20151102,Meyers Leonard,0,.143,5.2,2,99,7,0,11.3,0.0,.143,0,2,1,1432.0,.000,4.6,-8.5,POR,1,1,.254,3,1,.286,7,64,6,3.0,16.2,-3,15.7
.400,0,1,4,0,0.0,7,20151102,Allen Crabbe,1,.350,5.3,0,104,10,1,9.1,1.9,.300,0,0,0,1529.0,.250,0.0,-5.9,POR,3,1,.350,0,0,.000,0,73,0,0.0,0.0,-6,18.2
.000,1,1,0,.750,38.4,7,20151102,Ed Davis,0,.500,6.5,3,92,4,1,0.0,2.4,.500,0,4,4,1220.0,0,21.5,6.4,POR,2,0,.608,4,0,1.000,11,153,7,3.6,29.8,-4,11.9
.333,0,0,1,.750,17.5,5,20151102,Noah Vonleh,0,.333,0.0,3,104,3,0,29.6,0.0,.333,0,4,0,1147.0,.000,0.0,-8.8,POR,1,2,.525,3,0,1.333,3,78,3,0.0,8.7,+8,14.9
.200,0,1,1,1.000,19.4,5,20151102,Maurice Harkless,0,.400,7.9,1,104,5,0,0.0,0.0,.400,0,1,1,1035.0,.000,6.3,-2.0,POR,2,0,.460,2,0,.200,4,115,3,0.0,12.8,-8,13.3
0,0,0,0,0,0,0,20151102,Luis Montero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151102,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151102,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151102,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,9,2,1.000,30.7,12,20151102,Ricky Rubio,0,.400,48.3,4,97,10,3,7.8,4.5,.400,0,4,0,1917.0,.000,0.0,5.5,MIN,4,1,.510,4,1,.400,9,116,9,0.0,15.5,+3,17.2
.111,4,0,1,0,16.2,11,20151102,Karl-Anthony Towns,1,.611,0.0,0,102,9,0,30.8,0.0,.556,0,0,1,1616.0,1.000,4.1,-5.3,MIN,5,4,.611,5,1,.000,5,77,4,12.1,10.2,-5,20.8
.176,0,3,3,.857,14.0,16,20151102,Andrew Wiggins,0,.294,25.9,6,107,17,1,13.0,2.0,.294,0,7,3,1405.0,.000,14.3,-5.5,MIN,5,3,.398,2,1,.412,6,84,3,0.0,14.1,-6,42.6
.000,0,0,0,1.000,0.0,2,20151102,Tayshaun Prince,0,.000,0.0,2,105,3,2,0.0,4.7,.000,0,2,0,1212.0,0,0.0,-2.8,MIN,0,0,.258,0,1,.667,0,60,0,0.0,0.0,+2,8.3
.000,0,1,0,.000,6.6,0,20151102,Kevin Garnett,0,.000,8.5,0,107,3,1,0.0,2.9,.000,0,2,0,995.0,0,0.0,-8.7,MIN,0,0,.000,0,1,.667,1,13,1,0.0,3.3,-10,10.1
.333,0,1,4,.727,6.2,24,20151102,Kevin Martin,2,.667,5.6,8,114,12,0,15.1,0.0,.583,0,11,0,2101.0,.500,0.0,1.0,MIN,7,3,.713,3,0,.917,2,118,2,0.0,3.2,-1,24.5
.500,0,2,2,.500,20.8,5,20151102,Nemanja Bjelica,0,.500,9.9,1,103,4,2,29.1,3.0,.500,0,2,3,1885.0,.000,10.7,-1.9,MIN,2,2,.512,4,0,.500,9,96,6,0.0,15.8,+5,9.5
