threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,6,4,1.000,19.6,20,20180308,Al Horford,1,.607,26.5,3,112,14,0,6.1,0.0,.571,0,3,1,2054.0,.250,3.3,7.7,BOS,8,1,.653,1,1,.214,8,136,7,2.2,12.1,+13,20.8
.467,1,8,7,1.000,19.5,23,20180308,Kyrie Irving,3,.700,45.7,2,104,15,2,20.1,3.3,.600,0,2,1,1776.0,.429,3.8,14.0,BOS,9,4,.724,2,1,.133,7,124,6,2.6,12.2,+5,29.3
.200,0,0,2,1.000,6.8,14,20180308,Jaylen Brown,1,.450,0.0,5,118,10,0,0.0,0.0,.400,0,5,3,1689.0,.500,11.9,-1.3,BOS,4,0,.574,0,1,.500,5,132,2,0.0,9.2,+12,18.9
.500,0,0,4,.750,17.3,12,20180308,Jayson Tatum,1,.563,0.0,3,114,8,0,9.3,0.0,.500,0,4,1,1331.0,.250,5.0,-4.5,BOS,4,1,.615,3,1,.500,5,115,4,0.0,11.6,-11,21.2
.000,0,1,0,0,36.7,6,20180308,Aron Baynes,0,.500,15.7,0,107,6,0,0.0,0.0,.500,0,0,0,628.0,0,0.0,-4.2,BOS,3,0,.500,3,1,.000,4,105,4,0.0,19.7,-11,25.0
.571,0,6,4,.556,0.0,9,20180308,Marcus Smart,0,.286,21.8,5,113,7,2,15.4,3.0,.286,0,9,2,1976.0,.000,6.8,-2.8,BOS,2,2,.411,1,0,1.286,2,101,0,0.0,3.1,+15,17.2
.333,0,2,5,.000,11.8,17,20180308,Marcus Morris,3,.567,9.0,0,116,15,0,0.0,0.0,.467,0,1,1,1955.0,.600,3.4,0.6,BOS,7,0,.551,0,0,.067,5,115,4,0.0,7.9,+16,20.7
.600,0,1,6,1.000,15.8,13,20180308,Terry Rozier,2,.600,6.0,1,105,10,2,8.7,4.0,.500,0,1,0,1459.0,.333,0.0,2.6,BOS,5,1,.623,2,0,.100,4,112,4,0.0,8.5,+7,20.6
0,0,2,0,.500,20.1,1,20180308,Daniel Theis,0,0,23.3,1,101,0,1,53.2,5.1,0,0,2,0,574.0,0,0.0,2.0,BOS,0,1,.568,2,0,0,2,93,2,0.0,10.8,-5,8.6
.000,0,2,0,0,42.0,2,20180308,Greg Monroe,0,.500,27.8,0,105,2,0,33.3,0.0,.500,0,0,0,549.0,0,0.0,-3.8,BOS,1,1,.500,2,0,.000,4,90,4,0.0,22.6,+3,14.3
