threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.500,28.5,19,20100210,Jermaine O'Neal,0,.692,4.6,1,89,13,0,22.4,0.0,.692,0,2,1,2162.0,0,3.7,3.4,MIA,9,4,.684,1,1,.154,10,105,9,5.0,17.1,+11,24.9
.133,1,11,2,.571,3.2,18,20100210,Dwyane Wade,0,.467,47.4,4,94,15,2,10.0,3.3,.467,0,7,3,2122.0,.000,11.3,14.0,MIA,7,2,.498,1,1,.467,4,122,1,2.6,7.0,+5,28.4
.833,0,1,5,0,0.0,3,20100210,Rafer Alston,1,.250,4.9,0,104,6,0,25.0,0.0,.167,0,0,0,1513.0,.200,0.0,-15.2,MIA,1,2,.250,2,1,.000,0,50,0,0.0,0.0,-11,15.9
.000,1,2,0,1.000,25.0,7,20100210,Michael Beasley,0,.273,12.1,1,80,11,2,8.0,5.2,.273,0,1,3,1369.0,0,17.5,-1.1,MIA,3,1,.306,3,1,.091,8,88,5,4.0,21.6,-15,27.3
.400,0,0,2,0,13.6,2,20100210,Quentin Richardson,0,.200,0.0,0,98,5,0,0.0,0.0,.200,0,0,2,1008.0,.000,15.9,-10.9,MIA,1,0,.200,1,1,.000,4,75,2,0.0,14.7,-9,14.9
.400,0,3,2,1.000,8.1,10,20100210,Dorell Wright,1,.900,14.9,1,101,5,0,0.0,0.0,.800,0,1,0,1700.0,.500,0.0,7.9,MIA,4,0,.919,2,0,.200,2,194,2,0.0,4.3,+32,9.6
.000,0,0,0,0,36.7,14,20100210,Udonis Haslem,0,.778,0.0,0,88,9,0,0.0,0.0,.778,0,0,3,1683.0,0,14.3,7.4,MIA,7,0,.778,3,0,.000,12,165,9,0.0,26.3,+28,16.1
.417,1,2,5,0,5.4,17,20100210,Daequan Cook,3,.708,18.2,0,93,12,1,7.7,2.8,.583,0,0,0,1263.0,.600,0.0,18.3,MIA,7,1,.708,2,0,.000,1,136,1,4.3,2.9,+28,30.9
.000,0,3,0,0,8.0,2,20100210,Carlos Arroyo,0,.250,26.6,0,100,4,0,0.0,0.0,.250,0,0,0,862.0,0,0.0,-7.6,MIA,1,0,.250,2,0,.000,1,97,1,0.0,4.3,+14,13.9
.000,0,0,0,0,0.0,2,20100210,Joel Anthony,0,1.000,0.0,0,94,1,1,0.0,4.9,1.000,0,0,1,718.0,0,11.1,4.6,MIA,1,0,1.000,1,0,.000,1,203,0,0.0,5.1,+7,4.2
0,0,0,0,0,0,0,20100210,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
