threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,1,0,0,26.1,0,20131211,Jeff Ayres,0,0,4.1,0,85,0,0,0,0.0,0,0,0,3,1512.0,0,15.0,1.9,SAS,0,0,0,1,1,0,10,208,7,0.0,21.4,+26,0.0
.000,2,3,0,1.000,39.0,21,20131211,Tim Duncan,0,.750,21.3,3,75,12,0,7.0,0.0,.750,0,3,6,1447.0,0,31.4,25.6,SAS,9,1,.788,1,1,.250,16,164,10,5.8,35.8,+31,25.8
.000,0,0,0,.875,11.8,13,20131211,Kawhi Leonard,0,.375,0.0,7,84,8,2,0.0,4.6,.375,0,8,2,1435.0,0,10.6,6.9,SAS,3,0,.564,1,1,1.000,5,145,3,0.0,11.3,+35,20.9
.000,0,5,0,1.000,4.5,15,20131211,Tony Parker,0,.636,38.5,1,97,11,0,8.0,0.0,.636,0,1,0,1251.0,0,0.0,8.6,SAS,7,1,.656,2,1,.091,1,142,1,0.0,2.6,+31,25.9
.625,0,3,5,0,10.4,10,20131211,Danny Green,2,.625,22.4,0,75,8,3,20.0,9.0,.500,0,0,0,1088.0,.400,0.0,16.1,SAS,4,2,.625,1,1,.000,2,117,2,0.0,5.9,+25,24.0
.000,0,4,0,1.000,6.9,9,20131211,Boris Diaw,0,.364,18.1,1,96,11,0,8.0,0.0,.364,0,1,2,1637.0,0,9.3,-3.2,SAS,4,1,.393,3,0,.091,4,109,2,0.0,7.9,+3,19.8
.250,0,0,2,.500,19.4,11,20131211,Marco Belinelli,0,.625,0.0,1,84,8,1,25.3,2.2,.625,0,2,0,1452.0,.000,0.0,-4.5,SAS,5,3,.619,3,0,.250,5,92,5,0.0,11.1,+2,21.3
.571,0,3,4,0,9.7,5,20131211,Matt Bonner,1,.357,18.1,0,94,7,0,0.0,0.0,.286,0,0,0,1164.0,.250,0.0,-1.8,SAS,2,0,.357,3,0,.000,2,115,2,0.0,5.6,+4,15.7
.000,0,2,0,.000,0.0,10,20131211,Cory Joseph,0,.500,14.7,0,99,10,0,0.0,0.0,.500,0,1,2,1162.0,0,13.0,-1.8,SAS,5,0,.479,4,0,.100,2,125,0,0.0,5.6,+3,23.4
.333,0,3,1,0,5.3,4,20131211,Manu Ginóbili,0,.667,20.1,0,97,3,0,57.1,0.0,.667,0,0,0,1062.0,.000,0.0,-10.3,SAS,2,4,.667,1,0,.000,1,68,1,0.0,3.0,+9,17.2
