threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,0,2,0,3.2,7,20210603,Austin Rivers,1,.583,0.0,0,128,6,0,25.0,0.0,.500,0,0,0,2403.0,.500,0.0,-9.5,DEN,3,2,.583,2,1,.000,1,81,1,0.0,1.6,+5,8.7
.182,0,6,4,1.000,25.1,36,20210603,Nikola Jokić,2,.636,29.7,8,120,22,1,16.4,1.4,.591,0,8,1,2174.0,.500,3.4,7.5,DEN,13,5,.705,3,1,.364,8,127,7,0.0,13.9,+15,36.8
.632,0,4,12,0,19.1,26,20210603,Michael Porter,6,.684,19.0,0,121,19,1,5.0,1.5,.526,0,0,0,2036.0,.500,0.0,8.6,DEN,10,1,.684,3,1,.000,5,134,5,0.0,9.3,-8,25.7
.250,1,4,2,.750,15.7,13,20210603,Aaron Gordon,2,.625,15.2,3,119,8,1,9.3,1.5,.500,0,4,3,1989.0,1.000,11.1,5.5,DEN,4,1,.666,2,1,.500,7,146,4,3.4,13.3,+6,14.2
.800,1,3,4,1.000,5.6,10,20210603,Facundo Campazzo,1,.500,15.6,5,119,5,1,12.2,2.2,.400,0,5,1,1389.0,.250,5.3,2.0,DEN,2,1,.694,5,1,1.000,2,146,1,4.8,5.5,-2,15.5
.375,0,9,6,.600,7.9,22,20210603,Monte Morris,3,.594,40.5,3,116,16,3,5.2,4.5,.500,0,5,2,1978.0,.500,7.5,11.5,DEN,8,1,.604,2,0,.313,4,139,2,0.0,7.7,+19,25.4
.200,0,0,1,.800,38.7,10,20210603,JaMychal Green,0,.600,0.0,4,116,5,1,0.0,2.1,.600,0,5,2,1408.0,.000,10.5,2.9,DEN,3,0,.694,0,0,1.000,9,157,7,0.0,24.2,+22,13.4
.600,1,1,3,0,22.4,2,20210603,Paul Millsap,0,.200,10.4,0,118,5,0,16.7,0.0,.200,0,0,1,696.0,.000,10.6,-15.1,DEN,1,1,.200,1,0,.000,3,61,2,9.6,16.3,-4,22.6
0,0,1,0,0,0.0,0,20210603,Markus Howard,0,0,20.6,0,128,0,0,0,0.0,0,0,0,0,317.0,0,0.0,0.5,DEN,0,0,0,0,0,0,0,234,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20210603,Shaquille Harrison,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,10.0,0,0.0,-5.1,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20210603,Zeke Nnaji,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210603,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210603,Vlatko Čančar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210603,Bol Bol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.550,0,13,11,1.000,11.3,28,20210603,Damian Lillard,3,.475,46.2,9,132,20,2,17.3,2.3,.400,0,9,0,2603.0,.273,0.0,2.2,POR,8,5,.584,1,1,.450,4,121,4,0.0,5.8,-11,30.6
1.000,1,0,3,1.000,25.6,11,20210603,Robert Covington,3,1.500,0.0,2,123,3,3,34.0,3.9,1.000,0,2,2,2305.0,1.000,6.8,7.0,POR,3,2,1.418,3,1,.667,10,159,8,2.4,16.4,-3,7.0
.381,1,3,8,.500,9.7,21,20210603,CJ McCollum,2,.476,13.1,1,136,21,0,4.4,0.0,.429,0,2,1,2292.0,.250,3.4,-7.9,POR,9,1,.480,5,1,.095,4,103,3,2.4,6.6,-8,27.5
.143,2,2,1,.750,18.4,13,20210603,Jusuf Nurkić,0,.714,8.8,3,132,7,0,36.3,0.0,.714,0,4,2,2002.0,.000,7.8,-6.4,POR,5,5,.742,5,1,.571,7,101,5,5.5,13.2,-9,18.9
.462,0,2,6,1.000,11.4,17,20210603,Norman Powell,3,.577,9.6,2,133,13,1,6.7,1.5,.462,0,2,1,1936.0,.500,4.0,-2.1,POR,6,1,.612,5,1,.154,4,123,3,0.0,7.8,-2,21.1
.333,1,4,3,1.000,27.1,14,20210603,Carmelo Anthony,1,.611,28.8,3,131,9,0,16.2,0.0,.556,0,3,0,1361.0,.333,0.0,3.7,POR,5,2,.678,2,0,.333,5,126,5,4.1,13.9,-17,24.9
1.000,1,0,3,0,0.0,9,20210603,Anfernee Simons,3,1.500,0.0,0,137,3,0,0.0,0.0,1.000,0,0,0,1240.0,1.000,0.0,9.5,POR,3,0,1.500,0,0,.000,0,300,0,4.5,0.0,-8,6.7
.000,1,0,0,0,13.0,2,20210603,Rondae Hollis-Jefferson,0,.500,0.0,0,118,2,1,0.0,5.3,.500,0,0,2,568.0,0,27.4,4.3,POR,1,0,.500,1,0,.000,3,143,1,9.8,20.0,+3,9.7
