threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,1,6,1.000,12.0,13,20120320,Nick Young,1,.423,4.4,2,131,13,0,12.6,0.0,.385,0,2,2,2175.0,.167,6.0,-6.2,LAC,5,2,.468,2,1,.154,5,99,3,0.0,8.6,-8,20.7
.273,0,8,3,.500,4.2,16,20120320,Chris Paul,1,.591,38.4,3,130,11,1,6.8,1.7,.545,0,6,0,2088.0,.333,0.0,6.0,LAC,6,1,.587,2,1,.545,1,133,1,0.0,1.8,-5,19.8
.056,0,1,1,.286,25.3,23,20120320,Blake Griffin,1,.583,6.0,2,127,18,0,4.5,0.0,.556,0,7,4,2073.0,1.000,12.6,4.2,LAC,10,1,.546,3,1,.389,10,117,6,0.0,18.0,0,30.1
.357,0,0,5,0,5.4,12,20120320,Caron Butler,2,.429,0.0,0,123,14,2,12.5,4.3,.357,0,0,0,1619.0,.400,0.0,-4.5,LAC,5,2,.429,1,1,.000,1,83,1,0.0,2.3,-6,28.0
.000,2,0,0,.000,28.3,2,20120320,DeAndre Jordan,0,.200,0.0,0,120,5,0,0.0,0.0,.200,0,2,6,1232.0,0,31.9,-10.9,LAC,1,0,.170,5,1,.400,10,85,4,8.1,30.4,+7,13.5
.455,0,1,5,1.000,0.0,12,20120320,Mo Williams,1,.500,6.0,1,130,11,1,0.0,2.1,.455,0,1,1,1696.0,.200,3.9,0.6,LAC,5,0,.524,2,0,.091,1,125,0,0.0,2.2,-14,19.1
.000,3,0,0,0,11.9,2,20120320,Kenyon Martin,0,.167,0.0,0,118,6,1,0.0,2.4,.167,0,0,1,1461.0,0,4.5,-5.2,LAC,1,0,.167,2,0,.000,3,53,2,10.2,7.7,-22,11.6
.000,1,0,0,.500,20.3,3,20120320,Reggie Evans,0,.500,0.0,1,124,2,0,25.8,0.0,.500,0,2,1,860.0,0,7.6,-8.5,LAC,1,1,.521,3,0,1.000,3,89,2,5.8,13.0,-12,12.8
.500,1,2,1,0,22.0,2,20120320,Eric Bledsoe,0,.500,21.8,0,113,2,1,0.0,4.4,.500,0,0,0,792.0,.000,0.0,8.4,LAC,1,0,.500,1,0,.000,2,138,2,6.3,9.4,-8,7.1
1.000,0,0,0,0,64.6,4,20120320,Ryan Gomes,0,.000,0.0,0,114,2,0,50.0,0.0,1.000,0,0,0,135.0,0,0.0,-47.6,LAC,2,0,.000,0,0,.000,0,0,0,0.0,27.7,+1,41.9
