threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,4,8,.800,33.2,42,20200803,Anthony Davis,4,.536,19.8,12,96,28,3,2.8,3.5,.464,0,15,1,2329.0,.500,3.2,14.4,LAL,13,1,.607,3,1,.536,12,122,11,3.1,18.5,+7,40.2
.313,1,9,5,1.000,23.5,22,20200803,LeBron James,2,.625,43.3,2,100,16,2,19.2,2.6,.563,0,2,1,2093.0,.400,3.5,8.8,LAL,9,4,.652,3,1,.125,8,117,7,3.4,13.8,0,26.2
.429,0,1,3,1.000,16.1,10,20200803,Kentavious Caldwell-Pope,1,.643,4.8,1,102,7,2,11.8,3.2,.571,0,1,0,1745.0,.333,0.0,1.7,LAL,4,1,.672,2,1,.143,4,115,4,0.0,8.3,-3,12.7
.143,0,0,1,0,11.1,8,20200803,Danny Green,0,.571,0.0,0,100,7,2,22.2,4.3,.571,0,0,1,1271.0,.000,5.8,-1.6,LAL,4,2,.571,1,1,.000,3,87,2,0.0,8.5,+1,18.6
.000,0,0,0,0,8.5,0,20200803,JaVale McGee,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,830.0,0,0.0,-8.7,LAL,0,0,.000,1,1,.000,1,0,1,0.0,4.3,-4,3.2
.500,0,1,3,.500,4.7,9,20200803,Kyle Kuzma,2,.667,5.5,1,111,6,0,0.0,0.0,.500,0,2,0,1490.0,.667,0.0,-2.0,LAL,3,0,.654,5,0,.333,1,128,1,0.0,2.4,+12,12.1
.333,0,5,1,.500,15.6,3,20200803,Alex Caruso,0,.333,27.4,1,109,3,0,0.0,0.0,.333,0,2,0,1354.0,.000,0.0,-2.5,LAL,1,0,.387,4,0,.667,3,120,3,0.0,8.0,+8,7.5
.333,0,3,2,1.000,0.0,7,20200803,Dion Waiters,0,.333,21.4,3,101,6,2,35.3,4.9,.333,0,3,0,1127.0,.000,0.0,-7.3,LAL,2,4,.478,3,0,.500,0,73,0,0.0,0.0,+11,26.4
.000,1,0,0,.750,27.4,11,20200803,Dwight Howard,0,1.000,0.0,3,97,4,1,14.8,2.7,1.000,0,4,1,1026.0,0,7.2,8.9,LAL,4,1,.955,2,0,1.000,5,161,4,7.0,17.5,+1,17.3
.667,0,0,2,1.000,0.0,4,20200803,J.R. Smith,0,.333,0.0,2,112,3,0,0.0,0.0,.333,0,2,0,840.0,.000,0.0,-4.4,LAL,1,0,.515,0,0,.667,0,107,0,0.0,0.0,-1,12.1
1.000,0,0,1,0,40.6,0,20200803,Jared Dudley,0,.000,0.0,0,105,1,0,0.0,0.0,.000,0,0,0,173.0,.000,0.0,-16.7,LAL,0,0,.000,0,0,.000,1,0,1,0.0,20.8,+3,15.2
0,0,0,0,0,0.0,0,20200803,Quinn Cook,0,0,0.0,0,112,0,0,100.0,0.0,0,0,0,0,120.0,0,0.0,-27.6,LAL,0,1,0,0,0,0,0,0,0,0.0,0.0,+5,21.9
0,0,0,0,0,0,0,20200803,Markieff Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,4,10,.917,17.5,33,20200803,Donovan Mitchell,4,.500,22.0,11,115,22,0,12.8,0.0,.409,0,12,0,2114.0,.400,0.0,3.2,UTA,9,4,.605,4,1,.545,5,110,5,0.0,8.5,-4,37.1
.800,1,5,4,0,7.0,5,20200803,Joe Ingles,1,.500,19.9,0,111,5,1,54.5,1.3,.400,0,0,0,2113.0,.250,0.0,-6.6,UTA,2,6,.500,3,1,.000,2,61,2,2.4,3.4,+2,13.0
.529,0,8,9,1.000,7.2,24,20200803,Mike Conley,3,.559,43.3,5,116,17,0,13.5,0.0,.471,0,5,0,2060.0,.333,0.0,5.5,UTA,8,3,.625,2,1,.294,2,119,2,0.0,3.5,+3,27.0
.714,0,5,5,0,39.9,5,20200803,Royce O'Neale,1,.357,20.7,0,102,7,4,22.2,5.4,.286,0,0,2,2037.0,.200,6.9,5.4,UTA,2,2,.357,3,1,.000,13,89,11,0.0,23.0,+7,11.1
.000,1,2,0,.800,40.3,16,20200803,Rudy Gobert,0,1.000,10.1,4,111,6,0,19.6,0.0,1.000,0,5,2,2016.0,0,7.0,6.5,UTA,6,2,.976,5,1,.833,13,158,11,2.6,23.2,-8,12.7
.692,0,0,9,1.000,0.0,6,20200803,Jordan Clarkson,1,.192,0.0,1,117,13,0,6.9,0.0,.154,0,1,0,1227.0,.111,0.0,-21.7,UTA,2,1,.223,3,0,.077,0,44,0,0.0,0.0,-19,29.5
.600,0,1,3,0,6.8,4,20200803,Georges Niang,0,.400,8.3,0,99,5,3,16.7,7.6,.400,0,0,0,1090.0,.000,0.0,-0.9,UTA,2,1,.400,4,0,.000,1,72,1,0.0,3.3,-9,13.8
.000,1,0,0,.500,17.1,5,20200803,Tony Bradley,0,1.000,0.0,1,110,2,0,0.0,0.0,1.000,0,2,3,863.0,0,24.4,4.2,UTA,2,0,.868,2,0,1.000,5,190,2,6.0,20.9,0,8.4
.400,0,0,2,0,13.2,7,20200803,Emmanuel Mudiay,1,.700,0.0,0,116,5,0,28.6,0.0,.600,0,0,0,560.0,.500,0.0,-2.5,UTA,3,2,.700,0,0,.000,1,80,1,0.0,6.4,-8,31.3
1.000,0,0,1,0,0.0,3,20200803,Juwan Morgan,1,1.500,0.0,0,116,1,0,0.0,0.0,1.000,0,0,0,319.0,1.000,0.0,4.9,UTA,1,0,1.500,3,0,.000,0,300,0,0.0,0.0,-4,7.9
0,0,0,0,0,0,0,20200803,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200803,Jarrell Brantley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200803,Rayjon Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200803,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200803,Devontae Cacok,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200803,Talen Horton-Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200803,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200803,Miye Oni,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200803,Nigel Williams-Goss,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200803,Justin Wright-Foreman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
