threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,1.000,14.5,10,20160329,Shane Larkin,0,.444,14.0,2,137,9,2,9.2,2.9,.444,0,2,1,1981.0,0,3.3,-5.7,BRK,4,1,.506,2,1,.222,4,113,3,0.0,7.9,-23,13.9
.000,1,2,0,.286,30.3,18,20160329,Thomas Robinson,0,.615,12.2,2,136,13,1,15.7,1.5,.615,0,7,6,1902.0,0,20.6,-3.8,BRK,8,3,.560,4,1,.538,12,108,6,2.4,24.6,-21,25.3
1.000,0,1,1,1.000,24.5,9,20160329,Sergey Karasev,1,1.500,7.1,6,142,1,0,21.6,0.0,1.000,0,6,0,1174.0,1.000,0.0,2.0,BRK,1,1,1.236,1,1,6.000,3,192,3,0.0,9.9,+7,10.0
.400,0,1,2,1.000,10.5,6,20160329,Bojan Bogdanović,0,.400,10.2,2,144,5,0,0.0,0.0,.400,0,2,0,917.0,.000,0.0,-6.1,BRK,2,0,.510,0,1,.400,1,123,1,0.0,4.2,-11,16.2
.000,0,1,0,.500,10.9,5,20160329,Brook Lopez,0,.286,10.7,1,143,7,0,33.7,0.0,.286,0,2,2,881.0,0,14.9,-26.4,BRK,2,4,.317,2,1,.286,3,57,1,0.0,13.3,-10,34.0
.500,0,1,5,1.000,12.6,12,20160329,Wayne Ellington,3,.550,6.4,1,143,10,0,8.7,0.0,.400,0,1,0,1526.0,.600,0.0,-5.8,BRK,4,1,.575,2,0,.100,2,115,2,0.0,5.1,-30,18.9
.250,0,3,3,.600,6.9,11,20160329,Sean Kilpatrick,0,.333,21.5,3,135,12,2,22.0,4.1,.333,0,5,1,1396.0,.000,4.7,-11.0,BRK,4,4,.387,0,0,.417,2,75,1,0.0,5.6,-12,32.9
.000,2,0,0,1.000,15.2,8,20160329,Henry Sims,0,.333,0.0,4,136,6,0,11.4,0.0,.333,0,4,2,1261.0,0,10.4,-6.7,BRK,2,1,.515,1,0,.667,4,112,2,7.1,12.3,-29,17.5
.167,0,5,1,.556,15.3,11,20160329,Markel Brown,0,.500,38.2,5,138,6,1,16.7,2.3,.500,0,9,0,1253.0,.000,0.0,-0.3,BRK,3,2,.552,1,0,1.500,2,110,2,0.0,6.2,-18,24.1
.667,1,1,2,0,9.8,5,20160329,Chris McCullough,1,.833,9.4,0,132,3,1,25.0,2.9,.667,0,0,0,981.0,.500,0.0,0.2,BRK,2,1,.833,3,0,.000,1,122,1,4.6,4.0,-13,10.3
.000,1,0,0,.000,39.2,10,20160329,Willie Reed,0,.833,0.0,0,135,6,0,0.0,0.0,.833,0,1,2,735.0,0,17.8,8.1,BRK,5,0,.776,1,0,.167,5,154,3,6.1,26.5,+5,22.1
.000,0,1,0,0,0.0,0,20160329,Donald Sloan,0,.000,19.8,0,144,1,0,0.0,0.0,.000,0,0,0,393.0,0,0.0,-16.7,BRK,0,0,.000,1,0,.000,0,56,0,0.0,0.0,-15,6.4
