threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,2,4,1.000,6.8,21,20121114,Luol Deng,2,.643,6.7,3,116,14,0,11.5,0.0,.571,0,3,2,2733.0,.500,5.1,2.1,CHI,8,2,.685,1,1,.214,5,130,3,1.4,6.0,-1,17.7
.000,2,5,0,.500,14.7,21,20121114,Joakim Noah,0,.474,19.0,3,108,19,1,15.6,1.3,.474,0,6,6,2549.0,0,16.3,-0.6,CHI,9,4,.485,4,1,.316,12,103,6,3.0,15.4,+11,28.1
.000,0,3,0,1.000,26.3,28,20121114,Carlos Boozer,0,.550,13.7,6,103,20,1,4.2,1.4,.550,0,6,4,2375.0,0,11.6,7.2,CHI,11,1,.618,3,1,.300,14,136,10,0.0,19.3,+11,27.8
.182,0,5,2,.667,2.8,15,20121114,Richard Hamilton,1,.500,19.5,4,119,11,0,6.8,0.0,.455,0,6,1,2217.0,.500,3.1,-1.2,CHI,5,1,.550,2,1,.545,2,124,1,0.0,3.0,+17,18.4
.333,0,7,1,.500,15.3,3,20121114,Kirk Hinrich,0,.333,32.4,1,103,3,2,50.8,4.0,.333,0,2,1,1634.0,.000,4.2,-5.1,CHI,1,4,.387,5,1,.667,5,78,4,0.0,10.0,+4,13.5
.333,0,4,3,.500,4.0,11,20121114,Nate Robinson,2,.556,23.0,1,114,9,1,9.2,2.1,.444,0,2,0,1546.0,.667,0.0,0.8,CHI,4,1,.557,2,0,.222,1,118,1,0.0,2.1,+3,19.6
.000,2,0,0,0,6.3,4,20121114,Taj Gibson,0,.667,0.0,0,113,3,0,25.0,0.0,.667,0,0,1,996.0,0,6.9,-4.4,CHI,2,1,.667,3,0,.000,2,103,1,7.6,6.6,-12,11.2
.500,0,0,2,0,13.8,3,20121114,Marco Belinelli,1,.375,0.0,0,113,4,0,20.0,0.0,.250,0,0,0,902.0,.500,0.0,-11.3,CHI,1,1,.375,0,0,.000,2,64,2,0.0,7.3,-9,15.5
.000,0,0,0,0,12.1,6,20121114,Jimmy Butler,0,1.000,0.0,0,86,3,2,0.0,12.6,1.000,0,0,0,516.0,0,0.0,26.2,CHI,3,0,1.000,0,0,.000,1,200,1,0.0,6.4,+3,16.2
.000,0,0,0,0,28.9,0,20121114,Nazr Mohammed,0,.000,0.0,0,104,2,0,0.0,0.0,.000,0,0,0,431.0,0,0.0,-18.7,CHI,0,0,.000,1,0,.000,2,0,2,0.0,15.2,+3,12.9
0,0,0,0,0,0.0,0,20121114,Marquis Teague,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,2.0,0,0.0,-7.9,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20121114,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
