threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,0,4,2,.750,6.1,11,20071116,Deron Williams,0,.235,18.3,3,106,17,2,9.6,2.8,.235,0,4,0,2188.0,.000,0.0,-10.8,UTA,4,2,.293,5,1,.235,2,67,2,0.0,2.9,-22,24.7
.143,4,3,1,1.000,16.4,12,20071116,Andrei Kirilenko,0,.429,14.2,6,100,7,1,23.7,1.5,.429,0,6,2,2041.0,.000,5.8,5.8,UTA,3,3,.622,2,1,.857,7,109,5,8.1,10.7,-6,16.1
.000,1,1,0,1.000,23.0,26,20071116,Carlos Boozer,0,.476,7.1,6,105,21,0,7.8,0.0,.476,0,6,4,2040.0,0,11.5,3.0,UTA,10,2,.550,4,1,.286,11,111,7,2.0,16.9,-3,32.8
.545,0,6,6,1.000,14.3,11,20071116,Mehmet Okur,2,.364,31.4,3,110,11,0,7.5,0.0,.273,0,3,1,1872.0,.333,3.1,2.0,UTA,3,1,.446,4,1,.273,5,106,4,0.0,8.4,-8,18.6
.000,0,4,0,1.000,7.4,10,20071116,Ronnie Brewer,0,.500,23.1,2,105,8,2,10.1,3.4,.500,0,2,2,1805.0,0,6.5,4.4,UTA,4,1,.563,2,1,.250,4,120,2,0.0,6.9,+7,14.3
.500,0,0,2,0,6.2,7,20071116,Gordan Giriček,1,.875,0.0,0,101,4,2,33.3,5.6,.750,0,0,0,1075.0,.500,0.0,5.4,UTA,3,2,.875,0,0,.000,1,91,1,0.0,2.9,-12,14.6
0,0,0,0,.500,26.6,1,20071116,Jarron Collins,0,0,0.0,1,105,0,0,53.2,0.0,0,0,2,0,1008.0,0,0.0,-10.6,UTA,0,1,.568,4,0,0,4,53,4,0.0,12.4,+3,4.9
.000,0,1,0,0,23.9,2,20071116,Paul Millsap,0,.200,11.2,0,107,5,0,16.7,0.0,.200,0,0,3,840.0,0,21.0,-9.2,UTA,1,1,.200,0,0,.000,6,67,3,0.0,22.4,-2,18.6
.000,1,1,0,.333,8.0,7,20071116,Matt Harpring,0,.429,14.5,1,108,7,0,19.4,0.0,.429,0,3,0,839.0,0,0.0,-11.6,UTA,3,2,.421,4,0,.429,1,70,1,4.9,3.7,+1,32.1
.250,0,3,1,0,19.4,7,20071116,Jason Hart,1,.875,58.0,0,99,4,1,0.0,4.4,.750,0,0,1,692.0,1.000,8.5,24.4,UTA,3,0,.875,1,0,.000,3,183,2,0.0,13.6,+17,15.1
0,0,0,0,0,0,0,20071116,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071116,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,3,9,3,.867,19.5,40,20071116,LeBron James,1,.500,55.0,13,99,27,0,13.0,0.0,.481,0,15,2,2416.0,.333,5.5,15.4,CLE,13,5,.595,3,1,.556,10,117,8,5.0,13.0,+13,41.6
.333,0,5,3,1.000,14.0,6,20071116,Daniel Gibson,0,.111,20.4,4,102,9,1,15.7,1.4,.111,0,4,1,2101.0,.000,3.2,-8.2,CLE,1,2,.279,3,1,.444,6,74,5,0.0,8.9,+10,15.8
.000,6,3,0,1.000,20.1,17,20071116,Zydrunas Ilgauskas,0,.500,15.9,5,90,12,1,6.6,1.5,.500,0,5,5,2044.0,0,16.4,10.3,CLE,6,1,.599,5,1,.417,12,133,7,11.7,18.4,+7,19.4
.000,1,2,0,0,3.6,12,20071116,Sasha Pavlović,0,.667,14.5,0,99,9,2,0.0,3.7,.667,0,0,1,1625.0,0,4.1,9.4,CLE,6,0,.667,1,1,.000,2,142,1,2.5,3.9,+2,14.4
.000,0,1,0,.500,21.7,11,20071116,Drew Gooden,0,.417,6.8,1,98,12,1,13.4,1.9,.417,0,2,2,1622.0,0,8.3,-4.8,CLE,5,2,.427,1,1,.167,8,85,6,0.0,15.4,+4,23.9
.750,1,1,3,.750,16.2,3,20071116,Devin Brown,0,.000,5.7,3,102,4,0,0.0,0.0,.000,0,4,0,1453.0,.000,0.0,-6.6,CLE,0,0,.260,0,0,1.000,4,72,4,2.8,8.6,-9,10.3
.200,0,0,1,0,4.4,4,20071116,Ira Newble,0,.400,0.0,0,104,5,1,28.6,2.2,.400,0,0,0,1351.0,.000,0.0,-8.8,CLE,2,2,.400,0,0,.000,1,56,1,0.0,2.3,+4,13.5
.800,0,0,4,.000,5.6,6,20071116,Damon Jones,2,.600,0.0,0,102,5,1,15.5,2.9,.400,0,1,0,1046.0,.500,0.0,-2.5,CLE,2,1,.551,1,0,.200,1,88,1,0.0,3.0,+1,16.0
.000,1,0,0,0,27.9,0,20071116,Cedric Simmons,0,.000,0.0,0,92,1,0,0.0,0.0,.000,0,0,1,422.0,0,15.9,-1.7,CLE,0,0,.000,0,0,.000,3,61,2,9.5,22.3,-7,6.2
0,0,0,0,0,18.4,0,20071116,Dwayne Jones,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,320.0,0,0.0,-15.1,CLE,0,0,0,3,0,0,1,0,1,0.0,9.8,0,0.0
0,0,0,0,0,0,0,20071116,Demetris Nichols,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071116,Shannon Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071116,Morris Almond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071116,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071116,Larry Hughes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071116,Donyell Marshall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071116,Eric Snow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
