threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,9,6,.750,21.6,43,20190425,Nikola Jokić,2,.667,56.4,3,129,30,2,5.9,2.8,.633,0,4,6,2289.0,.333,17.6,28.6,DEN,19,2,.677,2,1,.133,12,140,6,2.1,19.4,-11,39.2
.278,0,6,5,.500,11.8,16,20190425,Jamal Murray,1,.417,24.0,1,139,18,0,13.7,0.0,.389,0,2,0,2095.0,.200,0.0,-8.8,DEN,7,3,.424,2,1,.111,3,87,3,0.0,5.3,-10,27.8
.375,0,2,3,1.000,0.0,14,20190425,Gary Harris,2,.750,7.5,2,141,8,0,0.0,0.0,.625,0,2,1,2070.0,.667,3.2,0.4,DEN,5,0,.788,2,1,.250,1,167,0,0.0,1.8,-13,11.4
.200,0,0,2,0,16.2,12,20190425,Paul Millsap,0,.600,0.0,0,138,10,0,0.0,0.0,.600,0,0,0,2032.0,.000,0.0,-8.2,DEN,6,0,.600,5,1,.000,4,122,4,0.0,7.3,-16,13.1
.333,0,6,2,0,21.0,5,20190425,Torrey Craig,1,.417,21.4,0,133,6,1,0.0,1.6,.333,0,0,1,1962.0,.500,3.4,0.7,DEN,2,0,.417,3,1,.000,6,125,5,0.0,11.3,-16,8.1
.167,0,0,1,0,13.7,2,20190425,Malik Beasley,0,.167,0.0,0,132,6,1,0.0,2.7,.167,0,0,0,1197.0,.000,0.0,-14.4,DEN,1,0,.167,0,0,.000,2,40,2,0.0,6.2,-4,13.3
.571,0,0,4,0,14.1,2,20190425,Will Barton,0,.143,0.0,0,132,7,1,22.2,2.8,.143,0,0,0,1169.0,.000,0.0,-22.4,DEN,1,2,.143,1,0,.000,2,25,2,0.0,6.3,-2,20.5
.000,0,3,0,0,9.7,4,20190425,Monte Morris,0,.333,27.2,0,139,6,0,0.0,0.0,.333,0,0,1,852.0,0,7.9,-5.4,DEN,2,0,.333,0,0,.000,2,101,1,0.0,8.7,-7,18.7
.000,1,0,0,.750,16.9,5,20190425,Mason Plumlee,0,.500,0.0,3,129,2,0,0.0,0.0,.500,0,4,2,486.0,0,27.6,1.9,DEN,1,0,.665,3,0,2.000,3,157,1,9.9,22.8,-6,20.6
0,0,0,1,0,78.4,0,20190425,Jarred Vanderbilt,0,0,0.0,0,88,3,0,0,0.0,.000,0,0,1,105.0,.000,0.0,21.5,DEN,0,0,0,0,0,0,1,0,0,45.7,35.2,0,0.0
.333,1,0,0,0,0.0,0,20190425,Trey Lyles,0,.000,0.0,0,141,0,0,0.0,0.0,0,0,0,0,105.0,0,63.8,-67.5,DEN,0,0,.000,0,0,.000,1,27,1,0.0,35.2,0,76.0
0,0,0,0,0,0.0,0,20190425,Juan Hernangómez,0,0,0.0,0,141,0,0,0,0.0,0,0,0,0,38.0,0,0.0,-10.2,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20190425,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,1,5,3,.833,23.8,26,20190425,LaMarcus Aldridge,1,.583,18.2,5,114,18,0,0.0,0.0,.556,0,6,2,2250.0,.333,7.3,7.5,SAS,10,0,.630,2,1,.333,10,147,8,1.8,16.4,+12,26.8
