threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,.538,44.0,45,20120112,Dwight Howard,0,.571,15.1,21,103,21,4,7.3,4.6,.571,0,39,7,2617.0,0,18.8,7.4,ORL,12,3,.590,2,1,1.857,23,122,16,3.7,31.2,+12,44.3
.583,0,9,7,.875,13.0,20,20120112,Hedo Türkoğlu,3,.542,40.9,7,120,12,0,6.1,0.0,.417,0,8,0,2220.0,.429,0.0,3.4,ORL,5,1,.644,3,1,.667,4,142,4,0.0,6.4,+4,21.0
.500,0,6,4,0,7.2,9,20120112,Jameer Nelson,1,.563,29.5,0,111,8,3,20.0,4.6,.500,0,0,0,2002.0,.250,0.0,-0.4,ORL,4,2,.563,1,1,.000,2,109,2,0.0,3.6,+11,14.1
.750,0,1,3,1.000,15.6,11,20120112,Ryan Anderson,3,1.125,7.2,2,120,4,0,17.0,0.0,.750,0,2,2,1389.0,1.000,10.1,5.6,ORL,3,1,1.127,2,1,.500,5,170,3,0.0,12.8,+14,11.9
.571,1,0,4,0,5.9,7,20120112,Jason Richardson,1,.500,0.0,0,112,7,1,12.5,2.5,.429,0,0,0,1216.0,.250,0.0,-4.6,ORL,3,1,.500,0,1,.000,1,80,1,4.0,2.9,-4,18.5
.429,0,3,3,1.000,10.4,13,20120112,J.J. Redick,1,.500,13.6,6,120,7,0,0.0,0.0,.429,0,6,0,2067.0,.333,0.0,-3.6,ORL,3,0,.674,4,0,.857,3,152,3,0.0,5.2,+10,13.1
.400,0,3,2,0,13.3,8,20120112,Von Wafer,2,.800,29.7,0,120,5,0,16.7,0.0,.600,0,0,0,1079.0,1.000,0.0,4.4,ORL,3,1,.800,0,0,.000,2,134,2,0.0,6.6,+6,15.7
.000,1,0,0,0,16.4,4,20120112,Glen Davis,0,.500,0.0,0,114,4,0,0.0,0.0,.500,0,0,0,880.0,0,0.0,-8.1,ORL,2,0,.500,3,0,.000,2,96,2,5.5,8.1,-10,12.8
0,0,2,0,0,0.0,0,20120112,Chris Duhon,0,0,18.7,0,114,0,1,100.0,3.5,0,0,0,0,878.0,0,0.0,-4.5,ORL,0,1,0,1,0,0,0,82,0,0.0,0.0,-3,3.2
0,0,0,0,0,100.0,0,20120112,Earl Clark,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,52.0,0,0.0,4.7,ORL,0,0,0,0,0,0,1,0,1,0.0,68.4,0,0.0
0,0,0,0,0,0,0,20120112,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120112,Larry Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120112,Justin Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.348,0,11,8,.750,2.7,30,20120112,Monta Ellis,3,.587,42.0,3,128,23,1,13.9,1.2,.522,0,4,1,2558.0,.375,2.8,4.0,GSW,12,4,.606,3,1,.174,2,117,1,0.0,2.8,-2,31.0
.000,0,4,0,.667,28.1,26,20120112,David Lee,0,.647,15.2,4,119,17,2,20.3,2.4,.647,0,6,2,2501.0,0,5.8,0.8,GSW,11,5,.662,6,1,.353,12,110,10,0.0,17.1,-8,27.2
.750,0,3,6,.500,11.8,12,20120112,Brandon Rush,3,.688,9.5,1,129,8,0,18.4,0.0,.500,0,2,0,2376.0,.500,0.0,-2.0,GSW,4,2,.676,3,1,.250,4,110,4,0.0,6.0,+4,12.6
.000,2,0,0,0,39.5,2,20120112,Andris Biedriņš,0,1.000,0.0,0,109,1,1,0.0,2.4,1.000,0,0,1,1244.0,0,5.8,1.3,GSW,1,0,1.000,6,1,.000,8,207,7,10.3,22.9,+4,2.2
.000,0,3,0,0,9.2,8,20120112,Charles Jenkins,0,.571,40.7,0,120,7,1,0.0,4.0,.571,0,0,0,761.0,0,0.0,5.7,GSW,4,0,.571,2,1,.000,1,126,1,0.0,4.7,0,25.4
.308,0,3,4,.800,13.3,14,20120112,Nate Robinson,0,.385,11.3,4,125,13,1,0.0,1.4,.385,0,5,1,2119.0,.000,3.4,-5.3,GSW,5,0,.461,3,0,.385,5,107,4,0.0,8.4,-8,19.8
.625,0,1,5,0,15.0,14,20120112,Klay Thompson,4,.875,6.3,0,122,8,1,20.0,2.2,.625,0,0,0,1403.0,.800,0.0,3.9,GSW,5,2,.875,5,0,.000,3,120,3,0.0,7.6,-16,19.7
.000,0,0,0,.500,8.1,1,20120112,Ekpe Udoh,0,.000,0.0,1,127,3,0,0.0,0.0,.000,0,2,1,872.0,0,8.3,-19.9,GSW,0,0,.129,5,0,.667,2,50,1,0.0,8.2,+4,12.3
.000,0,2,0,0,14.2,2,20120112,Dominic McGuire,0,.500,31.4,0,127,2,0,33.3,0.0,.500,0,0,0,493.0,0,0.0,-5.2,GSW,1,1,.500,2,0,.000,1,91,1,0.0,7.2,-13,16.8
0,0,0,0,0,0.0,0,20120112,Jeremy Tyler,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,72.0,0,0.0,-20.5,GSW,0,0,0,1,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20120112,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120112,Chris Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120112,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120112,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120112,Quentin Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120112,Kwame Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120112,Stephen Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
