threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,1,4,1.000,13.7,22,20071124,Peja Stojaković,3,.708,4.3,5,103,12,1,6.6,1.4,.583,0,5,0,2336.0,.750,0.0,6.7,NOH,7,1,.775,3,1,.417,5,144,5,0.0,7.3,+5,19.2
.059,2,4,1,1.000,17.0,18,20071124,David West,1,.500,19.1,1,102,17,0,10.3,0.0,.471,0,1,2,2253.0,1.000,6.6,3.0,NOH,8,2,.516,2,1,.059,8,105,6,4.8,12.2,+6,25.4
.133,0,10,2,.500,5.8,11,20071124,Chris Paul,0,.333,42.7,1,103,15,2,0.0,3.0,.333,0,2,1,2213.0,.000,3.3,0.9,NOH,5,0,.346,2,1,.133,3,103,2,0.0,4.6,+8,21.1
.500,0,0,3,.750,19.4,11,20071124,Morris Peterson,2,.667,0.0,3,99,6,1,11.4,2.0,.500,0,4,0,1647.0,.667,0.0,0.7,NOH,3,1,.709,4,1,.667,5,123,5,0.0,10.4,+13,15.7
.000,3,0,0,.800,8.2,12,20071124,Tyson Chandler,0,.571,0.0,4,98,7,1,17.9,2.1,.571,0,5,3,1565.0,0,14.2,1.3,NOH,4,2,.652,4,1,.714,5,117,2,10.4,11.0,+2,21.1
.000,0,1,0,.500,20.2,9,20071124,Melvin Ely,0,.571,8.2,1,103,7,0,20.2,0.0,.571,0,2,0,1266.0,0,0.0,-4.8,NOH,4,2,.571,2,0,.286,4,90,4,0.0,10.8,+6,23.0
.375,0,2,3,1.000,20.8,8,20071124,Bobby Jackson,1,.438,15.6,1,103,8,0,10.6,0.0,.375,0,1,0,1233.0,.333,0.0,-3.6,NOH,3,1,.474,1,0,.125,4,94,4,0.0,11.1,-4,22.5
.500,0,0,2,0,6.9,3,20071124,Rasual Butler,1,.375,0.0,0,109,4,0,0.0,0.0,.250,0,0,1,933.0,.500,7.9,-7.3,NOH,1,0,.375,2,0,.000,2,92,1,0.0,7.3,+1,12.6
.000,0,4,0,0,0.0,4,20071124,Jannero Pargo,0,.500,60.9,0,112,4,0,0.0,0.0,.500,0,0,1,667.0,0,11.1,7.6,NOH,2,0,.500,1,0,.000,1,139,0,0.0,5.1,+1,17.7
0,0,0,0,0,44.6,0,20071124,Hilton Armstrong,0,0,0.0,0,91,0,0,0,0.0,0,0,0,0,287.0,0,0.0,-5.3,NOH,0,0,0,1,0,0,2,0,2,0.0,23.9,+7,0.0
