threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,13,3,.750,16.7,15,20081101,LeBron James,0,.400,58.3,3,108,15,3,23.0,4.2,.400,0,4,2,2263.0,.000,7.5,6.0,CLE,6,5,.447,3,1,.267,7,100,5,0.0,12.4,-8,27.6
.333,0,4,5,0,7.1,11,20081101,Mo Williams,1,.367,18.3,0,119,15,0,21.1,0.0,.333,0,0,0,2150.0,.200,0.0,-12.5,CLE,5,4,.367,4,1,.000,2,69,2,0.0,3.7,-19,25.4
.000,2,3,0,.500,12.2,18,20081101,Zydrunas Ilgauskas,0,.727,19.5,2,110,11,1,19.0,1.7,.727,0,4,2,1871.0,0,9.1,8.0,CLE,8,3,.705,3,1,.364,5,118,3,4.9,10.7,+1,24.2
.833,0,0,5,0,18.5,12,20081101,Delonte West,4,1.000,0.0,0,117,6,0,25.0,0.0,.667,0,0,0,1637.0,.800,0.0,1.7,CLE,4,2,1.000,4,1,.000,4,123,4,0.0,9.8,-2,14.0
.000,1,1,0,.000,36.9,4,20081101,Ben Wallace,0,1.000,7.5,0,109,2,0,0.0,0.0,1.000,0,2,2,1231.0,0,13.8,6.5,CLE,2,0,.694,1,1,1.000,8,152,6,3.7,26.0,+1,6.7
.417,0,0,5,1.000,7.8,14,20081101,Daniel Gibson,2,.500,0.0,2,119,12,0,7.2,0.0,.417,0,2,0,1955.0,.400,0.0,-4.8,CLE,5,1,.543,4,0,.167,2,102,2,0.0,4.1,-7,20.4
.250,0,0,1,.000,24.9,4,20081101,Anderson Varejão,0,.500,0.0,0,115,4,0,18.4,0.0,.500,0,1,1,1521.0,.000,5.6,-7.7,CLE,2,1,.450,4,0,.250,6,79,5,0.0,15.8,-16,10.3
.429,0,0,3,.667,5.9,12,20081101,Wally Szczerbiak,2,.571,0.0,4,114,7,1,9.4,2.4,.429,0,6,0,1295.0,.667,0.0,4.2,CLE,3,1,.622,0,0,.857,1,114,1,0.0,3.1,-2,23.6
.000,1,0,0,0,0.0,2,20081101,J.J. Hickson,0,.500,0.0,0,105,2,0,0.0,0.0,.500,0,0,0,247.0,0,0.0,1.3,CLE,1,0,.500,1,0,.000,0,98,0,18.5,0.0,-6,23.2
.000,0,0,0,0,33.0,0,20081101,Sasha Pavlović,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,230.0,0,0.0,-14.0,CLE,0,0,.000,0,0,.000,1,0,1,0.0,17.4,-2,12.5
0,0,0,0,0,0,0,20081101,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081101,Tarence Kinsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,1.000,14.5,25,20081101,David West,0,.500,10.5,5,106,20,0,15.3,0.0,.500,0,5,1,2330.0,0,3.3,-4.2,NOH,10,4,.563,4,1,.250,5,100,4,0.0,8.6,+15,31.5
.625,0,3,5,.750,11.6,14,20081101,Rasual Butler,3,.688,12.8,3,104,8,1,9.3,1.4,.500,0,4,1,2198.0,.600,3.4,7.4,NOH,4,1,.717,0,1,.500,4,137,3,0.0,7.3,+3,13.7
.077,0,15,1,.909,4.0,24,20081101,Chris Paul,0,.538,75.9,10,106,13,1,5.3,1.5,.538,0,11,2,2140.0,.000,7.1,18.2,NOH,7,1,.673,0,1,.846,3,156,1,0.0,5.6,+21,24.7
.000,0,0,0,0,24.4,8,20081101,Hilton Armstrong,0,.800,0.0,0,104,5,0,37.5,0.0,.800,0,0,0,1735.0,0,0.0,-6.9,NOH,4,3,.800,5,1,.000,5,80,5,0.0,11.5,+9,12.9
.143,1,1,1,.500,27.1,5,20081101,Morris Peterson,0,.286,7.3,1,101,7,0,11.3,0.0,.286,0,2,0,1250.0,.000,0.0,-8.8,NOH,2,1,.317,2,1,.286,4,65,4,4.3,12.8,-6,19.9
.714,0,2,5,.500,29.6,15,20081101,James Posey,4,1.000,12.2,1,87,7,4,11.3,7.4,.714,0,2,0,1715.0,.800,0.0,18.5,NOH,5,1,.952,4,0,.286,6,152,6,0.0,14.0,+8,14.5
.000,0,0,0,1.000,8.2,7,20081101,Devin Brown,0,.400,0.0,3,95,5,2,0.0,6.1,.400,0,3,2,1039.0,0,14.6,7.9,NOH,2,0,.554,0,0,.600,3,133,1,0.0,11.5,+7,17.0
.000,1,0,0,1.000,8.3,6,20081101,Melvin Ely,0,.400,0.0,2,103,5,0,33.8,0.0,.400,0,2,3,1021.0,0,22.3,-10.4,NOH,2,3,.510,3,0,.400,4,85,1,5.3,15.7,0,24.4
.200,0,2,1,0,22.9,0,20081101,Mike James,0,.000,21.6,0,105,5,0,0.0,0.0,.000,0,0,0,740.0,.000,0.0,-18.6,NOH,0,0,.000,1,0,.000,2,27,2,0.0,10.8,-9,18.9
.000,0,0,0,0,0.0,0,20081101,Julian Wright,0,.000,0.0,0,80,1,1,0.0,13.6,.000,0,0,0,232.0,0,0.0,-0.2,NOH,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+12,12.1
0,0,0,0,0,0,0,20081101,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081101,Ryan Bowen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081101,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
