threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,1,2,10,1.000,10.8,21,20090205,Mike Dunleavy,4,.500,10.5,3,103,18,3,13.4,4.1,.389,0,3,0,2277.0,.400,0.0,4.2,IND,7,3,.543,2,1,.167,4,97,4,1.7,5.5,-4,26.3
.444,1,2,4,0,27.7,15,20090205,Troy Murphy,3,.833,10.3,0,100,9,1,0.0,1.4,.667,0,0,4,2212.0,.750,11.6,9.3,IND,6,0,.833,4,1,.000,14,172,10,1.8,19.8,-9,10.9
.467,3,2,7,.833,5.8,18,20090205,Danny Granger,1,.433,10.9,5,111,15,0,14.5,0.0,.400,0,6,0,2119.0,.143,0.0,-1.2,IND,6,3,.510,2,1,.400,2,93,2,5.6,3.0,-2,26.1
.000,0,7,0,0,0.0,2,20090205,T.J. Ford,0,.167,51.3,0,117,6,0,25.0,0.0,.167,0,0,1,1277.0,0,5.0,-11.4,IND,1,2,.167,3,1,.000,1,74,0,0.0,2.5,-20,16.8
.000,1,2,0,0,22.6,0,20090205,Jeff Foster,0,.000,32.1,0,103,3,0,0.0,0.0,.000,0,0,1,543.0,0,11.8,-1.0,IND,0,0,.000,0,1,.000,3,57,2,7.3,17.3,-4,14.8
.538,0,1,7,.500,8.4,18,20090205,Jarrett Jack,3,.654,5.5,1,110,13,1,17.8,1.4,.538,0,2,0,2188.0,.429,0.0,-1.6,IND,7,3,.648,3,0,.154,3,99,3,0.0,4.3,+3,20.7
.800,0,6,4,1.000,3.9,5,20090205,Travis Diener,1,.300,35.2,2,107,5,2,0.0,3.9,.200,0,2,0,1575.0,.250,0.0,2.3,IND,1,0,.425,3,0,.400,1,129,1,0.0,2.0,+14,10.0
.000,2,0,0,1.000,25.7,8,20090205,Roy Hibbert,0,.400,0.0,4,98,5,0,12.9,0.0,.400,0,4,4,714.0,0,35.9,5.1,IND,2,1,.592,2,0,.800,7,126,3,11.1,30.7,+11,29.1
.500,0,2,1,0,30.3,5,20090205,Brandon Rush,1,1.250,40.5,0,103,2,0,33.3,0.0,1.000,0,0,0,606.0,1.000,0.0,15.1,IND,2,1,1.250,0,0,.000,3,149,3,0.0,15.5,-6,13.3
.333,0,0,1,0,26.1,0,20090205,Stephen Graham,0,.000,0.0,0,104,3,0,40.0,0.0,.000,0,0,0,469.0,.000,0.0,-37.5,IND,0,2,.000,2,0,.000,2,0,2,0.0,13.3,-5,28.6
